Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7761,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,337.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,338.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,337.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,335.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,334.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,335.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,336.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,335.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,334.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,335.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,336.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,336.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,343.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,336.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,337.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,336.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,337.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,336.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,336.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,336.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,342.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,344.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,342.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,337.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,335.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,334.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,336.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,336.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,336.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,337.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,336.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,337.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,337.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,342.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,342.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,337.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,336.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,336.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
