Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8048,317.33,0,26.13,136.8,5.86,0.26,0,3.59,0.16,1.13,12.4,0.66,48.33,3.91,0.07
8049,316.23,0,26,136.3,5.9,0.27,0,3.58,0.17,1.21,12.59,0.62,48.44,4.05,0.07
8050,315.89,0,25.51,135.83,6.03,0.26,0,3.41,0.14,1.18,12.68,0.64,48.37,4.09,0.11
8051,314.87,0,25.82,136.3,6.16,0.23,0,3.43,0.18,1.22,12.74,0.63,48.86,4.2,0.09
8052,313.85,0,25.76,135.93,6.07,0.23,0,3.35,0.19,1.27,12.7,0.55,49.22,4.21,0.08
8053,312.76,0,25.53,135.99,6.1,0.19,0,3.31,0.2,1.29,12.67,0.58,48.75,4.12,0.07
8054,312.6,0,25.81,135.68,6.19,0.18,0,3.34,0.2,1.17,12.48,0.56,49.05,4.19,0.08
8055,311.48,0,26.13,135.51,6.2,0.19,0,3.45,0.23,1.15,12.62,0.58,48.97,4.1,0.07
8056,310.95,0,26.16,135.15,6.28,0.17,0,3.46,0.24,1.17,12.57,0.55,48.81,3.94,0.06
8057,310.56,0,26.7,135.67,6.36,0.17,0,3.35,0.23,1.16,12.44,0.58,48.76,3.9,0.07
8058,312.27,0,26.47,135.59,6.38,0.19,0,3.37,0.25,1.18,12.46,0.6,48.62,3.83,0.06
8059,313.53,0,26,136.73,6.33,0.17,0,3.34,0.22,1.15,12.38,0.57,48.91,3.82,0.05
8060,313.39,0,25.86,136.3,6.23,0.14,0,3.38,0.23,1.19,12.25,0.57,48.7,3.83,0.05
8061,313.62,0,26.02,135.29,6.29,0.14,0,3.36,0.22,1.13,12.02,0.53,48.39,3.96,0.05
8062,313.27,0,26.13,134.78,6.27,0.14,0,3.37,0.18,1.15,11.97,0.51,47.97,3.92,0.04
8063,312.95,0,26.28,135.17,6.31,0.13,0,3.31,0.15,1.23,11.92,0.47,47.71,3.86,0.05
8064,313.58,0,26.3,134.57,6.43,0.11,0,3.4,0.16,1.21,12.13,0.49,47.36,4.02,0.05
8065,313.24,0,26.27,134.11,6.45,0.13,0,3.46,0.17,1.25,12.32,0.53,47.37,4.04,0.05
8066,314.85,0,26.11,134.22,6.4,0.14,0,3.6,0.18,1.1,12.05,0.54,47.39,4.08,0.07
8067,314.52,0,26.47,134.92,6.39,0.14,0,3.52,0.19,1.13,11.88,0.52,47.52,4.09,0.06
8068,314.63,0,26.32,135.07,6.16,0.15,0,3.46,0.19,1.16,11.9,0.48,47.58,4.06,0.05
8069,316.18,0,26.39,135.2,6.02,0.18,0,3.52,0.19,1.15,11.9,0.45,47.1,4.08,0.05
8070,316.56,0,26.57,134.82,5.94,0.19,0,3.53,0.22,1.16,11.84,0.46,47.45,4.12,0.06
8071,317.13,0,26.43,135.51,5.9,0.19,0,3.54,0.2,1.12,11.78,0.45,47.71,4.2,0.06
8072,316.79,0,26.78,135.09,5.99,0.21,0,3.47,0.18,1.17,11.85,0.49,47.7,4.14,0.06
8073,317.59,0,26.66,134.09,5.93,0.23,0,3.48,0.17,1.14,11.7,0.45,48.41,4.18,0.05
8074,317.99,0,26.05,135.18,5.91,0.23,0,3.59,0.17,1.23,11.86,0.48,48.72,4.09,0.07
8075,316.89,0,25.87,134.92,5.96,0.23,0,3.51,0.2,1.28,11.95,0.53,48.42,3.9,0.08
8076,315.94,0,25.51,135.28,5.97,0.21,0,3.62,0.2,1.19,11.92,0.55,48.71,3.83,0.09
8077,316.46,0,25.59,135.93,6.12,0.2,0,3.73,0.2,1.18,11.98,0.56,48.84,3.79,0.09
8078,316.95,0,25.66,135.26,6.1,0.21,0,3.69,0.2,1.21,12.03,0.61,48.73,3.88,0.09
8079,316.53,0,25.85,135.4,5.9,0.21,0,3.65,0.19,1.23,12.36,0.59,48.67,3.96,0.09
8080,315.07,0,25.52,135.1,5.97,0.23,0,3.68,0.16,1.27,12.26,0.62,48.76,3.87,0.09
8081,315.24,0,25.44,135.56,5.92,0.22,0,3.72,0.17,1.17,12.07,0.59,48.72,3.87,0.08
8082,316,0,25.57,134.53,5.94,0.19,0,3.87,0.19,1.21,12.22,0.59,49.49,3.9,0.06
8083,316.84,0,25.52,134.27,6.04,0.22,0,3.73,0.19,1.2,12.25,0.6,48.64,3.87,0.04
8084,315.97,0,25.79,134.36,5.95,0.23,0,3.79,0.19,1.18,12.2,0.57,48.58,3.96,0.03
8085,315.25,0,25.28,134.04,5.92,0.21,0,3.61,0.23,1.12,11.86,0.59,48.79,4.04,0.03
8086,316.52,0,25.39,133.68,6.09,0.22,0,3.57,0.23,1.1,11.84,0.62,49.34,4.06,0.05
8087,316.74,0,25.32,133.53,6.16,0.23,0,3.61,0.23,1.1,11.94,0.62,48.99,4.04,0.06
8088,316.8,0,25.46,133.96,6.27,0.25,0,3.63,0.23,1.02,11.82,0.62,48.46,4.13,0.07
8089,316.69,0,25.35,135.31,6.26,0.25,0,3.84,0.24,0.97,11.73,0.65,48.15,4.01,0.07
8090,317.74,0,25.33,135.29,6.39,0.24,0,3.69,0.23,0.99,11.73,0.67,47.34,4.02,0.07
8091,317.55,0,25.72,135.97,6.2,0.22,0,3.59,0.23,1.03,12.06,0.69,47.34,3.77,0.08
8092,317.75,0,25.71,135.97,6.16,0.25,0,3.65,0.23,1.04,11.91,0.65,47.7,3.83,0.08
8093,317.2,0,25.75,135.91,6.26,0.25,0,3.77,0.24,1.06,11.97,0.61,47.67,3.79,0.08
8094,316.64,0,26.01,135.25,6.07,0.24,0,3.57,0.24,1.11,11.83,0.61,47.33,3.9,0.08
8095,317.06,0,25.83,135.43,6.04,0.23,0,3.52,0.24,1.17,11.8,0.65,47.22,3.99,0.08
8096,317.5,0,26.08,135.64,6.01,0.25,0,3.36,0.31,1.23,11.86,0.66,47.51,3.92,0.07
8097,317.72,0,26.1,135.65,6.13,0.28,0,3.28,0.27,1.16,11.99,0.63,47.59,3.96,0.06
8098,317.82,0,25.72,135.78,6.09,0.28,0,3.35,0.24,1.09,12.02,0.64,47.47,3.86,0.07
8099,317.72,0,25.91,135.37,6.11,0.24,0,3.34,0.21,1.1,11.81,0.6,46.97,3.87,0.08
8100,318.88,0,26.11,136.12,6.08,0.26,0,3.36,0.22,1.09,12.09,0.59,47.03,3.85,0.11
8101,318.8,0,25.86,135.87,6.13,0.26,0,3.44,0.26,1.03,12.05,0.63,47.2,3.85,0.1
8102,318.34,0,25.72,135.72,6.18,0.25,0,3.58,0.24,1.05,12.03,0.67,47.58,3.94,0.11
8103,318.17,0,25.82,134.68,6.17,0.27,0,3.59,0.24,1.06,11.92,0.67,48.52,3.86,0.11
8104,318.1,0,25.94,134.85,6.11,0.32,0,3.51,0.26,1,11.95,0.73,48.86,4,0.1
8105,318.37,0,25.96,135.27,6.28,0.3,0,3.6,0.28,1.02,11.88,0.75,49.41,4.05,0.09
8106,318.07,0,25.96,135.87,6.27,0.28,0,3.58,0.3,1,11.91,0.68,48.93,4.13,0.08
8107,317.54,0,25.79,135.88,6.18,0.26,0,3.56,0.3,0.96,11.78,0.65,48.74,4.33,0.1
8108,317.53,0,25.47,135.25,6.05,0.22,0,3.64,0.24,0.92,11.76,0.65,48.33,4.41,0.09
8109,319,0,25.61,135.96,6.09,0.22,0,3.6,0.26,0.93,11.71,0.65,48.22,4.29,0.09
8110,317.99,0,25.59,135.82,5.92,0.22,0,3.56,0.28,0.95,11.76,0.65,48.55,4.2,0.1
8111,318.45,0,25.85,135.7,5.86,0.24,0,3.69,0.32,0.92,11.64,0.66,48.69,4.19,0.08
8112,318.09,0,26.06,135.72,5.6,0.2,0,3.67,0.3,0.87,11.65,0.69,48.49,4.06,0.07
8113,318.13,0,25.57,136.03,5.65,0.21,0,3.63,0.28,0.89,11.84,0.74,48.74,3.97,0.07
8114,317.94,0,25.66,136.39,5.67,0.2,0,3.71,0.28,0.9,11.6,0.68,48.52,3.96,0.07
8115,319.58,0,25.53,135.82,5.75,0.2,0,3.72,0.28,0.88,11.61,0.68,48.67,3.71,0.09
8116,320.01,0,25.75,135.3,5.88,0.2,0,3.63,0.25,0.91,11.8,0.63,48.84,3.78,0.09
8117,320.63,0,25.56,135.29,6.11,0.18,0,3.62,0.25,0.92,11.72,0.6,49.02,3.89,0.1
8118,320.41,0,25.65,134.63,6.2,0.18,0,3.92,0.23,0.89,11.46,0.59,48.76,3.99,0.12
8119,321.05,0,25.74,134.52,6.1,0.13,0,3.9,0.24,0.88,11.43,0.63,49.1,3.96,0.09
8120,320.35,0,25.85,134.61,6.29,0.12,0,3.94,0.2,0.91,11.36,0.61,48.91,3.9,0.09
8121,319.6,0,25.81,134.52,6.11,0.17,0,4,0.18,0.98,11.31,0.58,48.81,3.82,0.07
8122,319.01,0,25.48,134.41,6.1,0.15,0,3.92,0.17,0.97,11.14,0.56,48.6,3.82,0.06
8123,319.64,0,25.49,135.69,6.09,0.17,0,3.78,0.17,0.9,11.19,0.59,48.79,3.97,0.05
8124,317.93,0,25.53,135.03,6.09,0.17,0,3.77,0.17,0.94,11.23,0.61,49.05,4,0.06
8125,319.15,0,25.79,134.06,6.02,0.17,0,3.76,0.17,0.98,11.44,0.64,48.64,4.09,0.08
8126,319,0,25.85,133.88,5.86,0.15,0,3.77,0.19,0.98,11.4,0.6,48.84,4.1,0.09
8127,318.72,0,25.6,134.08,5.76,0.16,0,3.83,0.2,0.98,11.32,0.55,48.93,4,0.1
8128,318.56,0,25.33,133.48,5.89,0.15,0,3.88,0.21,1.01,11.49,0.52,48.77,3.99,0.1
8129,318.27,0,25.42,133.18,5.77,0.17,0,3.85,0.22,1.02,11.7,0.52,49.16,3.94,0.1
8130,318.73,0,25.47,133.16,5.65,0.18,0,3.83,0.21,1.05,11.79,0.51,48.88,3.86,0.09
8131,318.5,0,25.4,133.23,5.67,0.17,0,3.79,0.19,1.04,12,0.56,49.35,3.92,0.09
8132,318.31,0,25.14,133.55,5.57,0.16,0,3.83,0.21,0.98,11.82,0.56,48.53,3.86,0.09
8133,318.18,0,24.81,133.46,5.69,0.17,0,3.96,0.2,1.03,11.69,0.53,47.95,4.11,0.09
8134,318.14,0,25.23,133.34,5.86,0.2,0,4,0.19,1.07,11.4,0.56,47.64,4.18,0.1
8135,317.18,0,25.21,133.41,5.78,0.18,0,3.84,0.21,1.12,11.7,0.58,47.35,4.13,0.09
8136,317.52,0,25.11,133.52,5.74,0.22,0,3.87,0.23,1.11,11.62,0.57,47.13,4.16,0.13
8137,317.98,0,25.05,133.93,5.66,0.21,0,3.75,0.22,1.1,11.61,0.58,47.05,4.24,0.11
8138,318.54,0,24.9,133.95,5.64,0.23,0,3.73,0.22,1.12,11.53,0.56,46.75,4.4,0.11
8139,318.22,0,24.95,134.72,5.71,0.21,0,3.68,0.26,1.15,11.64,0.56,46.52,4.21,0.1
8140,317.02,0,24.9,134.69,5.74,0.2,0,3.72,0.26,1.18,11.71,0.57,46.36,4.2,0.09
8141,317.2,0,25,135.32,5.67,0.19,0,3.67,0.26,1.16,11.62,0.52,45.91,4.36,0.07
8142,316.15,0,24.98,136.13,5.73,0.2,0,3.68,0.23,1.13,11.72,0.56,46.29,4.42,0.09
8143,317.68,0,24.88,136.17,5.91,0.22,0,3.69,0.2,1.2,11.71,0.48,46.69,4.54,0.11
8144,318.07,0,24.71,136.6,5.85,0.2,0,3.74,0.22,1.29,11.67,0.47,46.55,4.52,0.12
8145,317.88,0,25.04,137.03,5.77,0.2,0,3.71,0.23,1.3,11.85,0.46,46.57,4.34,0.13
8146,317.65,0,24.75,137.05,5.73,0.22,0,3.72,0.22,1.27,11.58,0.48,46.53,4.26,0.13
8147,316.81,0,24.57,136.14,5.66,0.2,0,3.59,0.21,1.28,11.67,0.48,46.3,4.26,0.09
8148,316.65,0,24.72,135.96,5.65,0.22,0,3.62,0.22,1.29,11.75,0.45,46.37,4.27,0.07
8149,318.14,0,24.51,136.01,5.82,0.24,0,3.67,0.2,1.23,11.75,0.47,46.91,4.12,0.08
8150,320.41,0,24.81,135.5,5.75,0.22,0,3.72,0.21,1.24,11.58,0.5,47.4,4.25,0.09
8151,320.75,0,25.09,134.35,5.62,0.24,0,3.61,0.2,1.35,11.81,0.48,47.95,4.16,0.11
8152,320.6,0,25.32,134.42,5.73,0.23,0,3.83,0.2,1.32,12.06,0.47,48.16,4.09,0.11
8153,318.99,0,25.3,133.83,5.83,0.26,0,3.88,0.19,1.28,12.01,0.46,48.08,3.98,0.1
8154,318.53,0,25.48,132.98,5.94,0.25,0,3.79,0.19,1.26,12.43,0.51,47.77,4.02,0.09
8155,317.8,0,25.28,133.7,5.96,0.23,0,3.83,0.21,1.28,12.2,0.56,47.69,4.05,0.12
8156,317.11,0,24.94,133.69,5.86,0.25,0,3.9,0.23,1.19,12.09,0.59,47.58,4.03,0.14
8157,318.32,0,24.85,133.1,5.74,0.24,0,3.71,0.24,1.24,12.3,0.58,47.19,4.08,0.16
8158,317.03,0,24.99,133.55,5.89,0.22,0,3.81,0.23,1.26,12.18,0.64,47.05,4.04,0.17
8159,318.1,0,25.28,133.32,5.86,0.25,0,3.89,0.21,1.22,11.87,0.64,47.02,4.06,0.14
8160,318.94,0,25.13,133.59,5.93,0.24,0,3.77,0.19,1.28,12.16,0.58,46.27,4.01,0.13
8161,318.55,0,25.01,134.17,5.85,0.23,0,3.66,0.16,1.23,12.02,0.56,46.37,3.99,0.14
8162,318.55,0,24.72,133.81,5.68,0.24,0,3.62,0.18,1.16,11.96,0.54,46.48,4.01,0.13
8163,319.22,0,24.81,133.69,5.73,0.23,0,3.62,0.17,1.11,11.84,0.54,46.96,3.9,0.13
8164,319.8,0,24.71,133.12,5.74,0.26,0,3.61,0.16,1.04,11.79,0.55,46.75,3.95,0.12
8165,320.14,0,24.94,132.89,5.85,0.26,0,3.6,0.17,1.11,12,0.52,47.13,4.05,0.11
8166,321.16,0,25.02,132.29,6.02,0.24,0,3.61,0.18,1.06,11.76,0.5,46.9,3.97,0.11
8167,321.97,0,25.34,132.81,6.2,0.26,0,3.43,0.19,1.11,11.74,0.51,46.36,4.21,0.1
8168,321.25,0,25.6,132.76,6.35,0.26,0,3.53,0.19,1.17,11.67,0.51,46.69,4.21,0.08
8169,321.23,0,25.74,133.84,6.27,0.23,0,3.46,0.18,1.24,11.52,0.53,46.38,4.31,0.06
8170,322.7,0,25.4,133.21,6.34,0.22,0,3.66,0.19,1.12,11.61,0.5,45.95,4.21,0.06
8171,322.19,0,25.38,132.68,5.95,0.25,0,3.73,0.17,1.12,11.68,0.52,46.42,4.12,0.08
8172,322.38,0,25.55,133.03,5.89,0.26,0,3.62,0.17,1.12,11.75,0.52,46.51,4.02,0.07
8173,322.45,0,25.4,134.35,5.96,0.22,0,3.69,0.17,1.13,11.86,0.49,46.93,3.99,0.07
8174,323.62,0,25.57,133.83,5.98,0.21,0,3.65,0.16,1.11,11.74,0.51,47.15,3.98,0.08
8175,324.13,0,25.58,133.77,5.97,0.25,0,3.62,0.18,1.04,11.76,0.5,47.14,4.06,0.1
8176,321.83,0,25.98,133.84,6.03,0.25,0,3.57,0.14,1.05,11.86,0.45,47.21,4.15,0.1
8177,320.77,0,25.94,133.86,6.04,0.22,0,3.58,0.14,1.04,11.71,0.46,47.22,4.39,0.1
8178,320.48,0,25.61,134.15,5.82,0.24,0,3.53,0.16,1.03,11.66,0.45,47,4.4,0.09
8179,318.67,0,25.42,134.61,5.81,0.27,0,3.64,0.16,1.09,11.56,0.42,46.54,4.35,0.1
8180,318.24,0,25.65,134.26,5.81,0.25,0,3.66,0.16,1.1,11.66,0.39,46.74,4.42,0.08
8181,319.61,0,25.95,134.31,5.65,0.26,0,3.54,0.17,1.22,11.48,0.41,46.69,4.51,0.1
8182,318.84,0,25.71,133.27,5.62,0.27,0,3.63,0.21,1.21,11.61,0.41,46.52,4.63,0.1
8183,317.93,0,25.67,134.21,5.68,0.23,0,3.59,0.22,1.11,11.72,0.43,46.47,4.59,0.1
8184,319.35,0,25.67,134.41,5.76,0.23,0,3.57,0.21,1.15,11.76,0.41,45.93,4.48,0.11
8185,319.12,0,25.63,134.57,5.86,0.2,0,3.68,0.21,1.06,11.7,0.39,45.32,4.44,0.1
8186,319.51,0,25.42,134.59,5.88,0.21,0,3.61,0.17,0.96,11.79,0.41,45.56,4.32,0.1
8187,319.78,0,25.52,133.99,5.91,0.19,0,3.6,0.16,1.04,11.78,0.39,45.78,4.32,0.11
8188,320.13,0,25.5,133.92,5.87,0.18,0,3.56,0.15,1.08,11.9,0.42,45.67,4.38,0.1
8189,321.16,0,25.83,133.69,5.79,0.17,0,3.46,0.18,0.98,11.8,0.42,45.81,4.36,0.1
8190,319.4,0,25.83,133.31,5.63,0.16,0,3.47,0.17,1.04,11.99,0.41,46.24,4.3,0.11
8191,318.94,0,25.7,132.83,5.83,0.13,0,3.44,0.15,1.08,12.13,0.44,45.95,4.28,0.11
8192,320.1,0,25.11,132.61,5.83,0.17,0,3.53,0.16,1.09,12.23,0.44,46.25,4.15,0.11
8193,321.11,0,25.14,133.12,5.77,0.2,0,3.54,0.17,1.01,11.97,0.48,46.02,4.23,0.1
8194,320.41,0,25.46,133.02,5.7,0.22,0,3.53,0.2,1.02,11.87,0.45,46.55,4.23,0.11
8195,320.1,0,25.69,133.56,5.8,0.22,0,3.44,0.2,1.08,12.01,0.45,46.47,4.06,0.1
8196,319.99,0,25.4,133.15,5.96,0.25,0,3.5,0.19,1.11,11.94,0.42,46.37,3.9,0.09
8197,320.1,0,25.53,132.43,5.93,0.27,0,3.52,0.21,1.08,11.8,0.44,46.24,3.92,0.08
8198,319.78,0,25.41,133.02,6.03,0.26,0,3.55,0.2,1.14,12.06,0.51,46.49,3.89,0.1
8199,320.61,0,25.6,132.76,5.93,0.29,0,3.49,0.2,1.25,12.02,0.57,46.28,4.07,0.08
8200,319.94,0,25.45,132.17,6.04,0.26,0,3.24,0.23,1.2,12.22,0.6,46.55,4,0.08
8201,319.73,0,25.43,131.53,5.88,0.26,0,3.41,0.22,1.21,12.01,0.62,46.09,4.05,0.08
8202,319.85,0,25.46,131.99,5.76,0.27,0,3.46,0.22,1.23,11.87,0.64,45.65,4,0.07
8203,320.64,0,25.32,133.22,5.65,0.27,0,3.31,0.21,1.26,12.04,0.66,45.53,3.87,0.1
8204,319.59,0,25.37,133.61,5.51,0.28,0,3.18,0.2,1.33,11.87,0.66,45.46,3.81,0.09
8205,318.18,0,25.32,132.61,5.6,0.25,0,3.21,0.17,1.34,11.8,0.62,45,3.95,0.07
8206,319.46,0,25.02,133.29,5.63,0.24,0,3.2,0.15,1.35,11.52,0.62,45.15,3.97,0.09
8207,318.59,0,24.84,133.64,5.74,0.22,0,3.39,0.19,1.39,11.56,0.6,45.36,3.97,0.09
8208,318.16,0,24.79,133.13,5.91,0.23,0,3.52,0.23,1.42,11.91,0.57,45.66,3.94,0.06
8209,318.31,0,24.62,132.54,5.96,0.19,0,3.59,0.24,1.4,12.06,0.57,45.64,3.97,0.07
8210,319.06,0,24.54,133.27,5.74,0.18,0,3.65,0.23,1.37,12.12,0.56,45.29,3.93,0.09
8211,319.35,0,24.54,132.85,5.92,0.21,0,3.6,0.23,1.39,12.18,0.56,45.27,3.88,0.1
8212,320.68,0,24.66,133.39,6.01,0.21,0,3.6,0.23,1.26,12.11,0.57,45.64,3.92,0.09
8213,321.47,0,24.93,133.53,6.24,0.19,0,3.57,0.23,1.28,12.01,0.59,45.81,3.76,0.09
8214,321.95,0,25.14,132.68,6.29,0.19,0,3.66,0.19,1.21,12.13,0.54,46.38,3.79,0.09
8215,323.67,0,24.94,132.9,6.04,0.19,0,3.65,0.21,1.27,12.05,0.52,46.53,3.88,0.08
8216,322.38,0,24.83,132.29,6.03,0.2,0,3.61,0.22,1.31,12,0.5,46.33,3.84,0.08
8217,321.25,0,24.83,132.03,6.14,0.2,0,3.66,0.22,1.28,11.95,0.53,46.31,3.89,0.09
8218,320.22,0,24.92,131.4,6.08,0.15,0,3.72,0.23,1.25,11.88,0.55,47.12,3.91,0.09
8219,321.69,0,25.27,130.62,6.03,0.13,0,3.63,0.22,1.23,11.66,0.5,46.94,3.9,0.08
8220,321.1,0,24.9,130.01,5.9,0.11,0,3.74,0.18,1.23,11.62,0.5,46.49,3.78,0.09
8221,321.27,0,25,129.54,5.92,0.1,0,3.84,0.19,1.17,11.83,0.5,46.59,3.68,0.08
8222,321.48,0,25.32,129.07,5.87,0.1,0,3.81,0.2,1.24,11.73,0.48,46.5,3.57,0.12
8223,321.13,0,25.35,129.93,5.78,0.11,0,3.79,0.23,1.19,11.46,0.49,46.85,3.39,0.11
8224,321.72,0,25.07,130.07,5.85,0.09,0,3.72,0.24,1.14,11.66,0.47,47.13,3.37,0.12
8225,322.4,0,24.95,129.82,5.83,0.08,0,3.76,0.22,1.19,11.75,0.46,46.86,3.45,0.1
8226,322.5,0,25.08,130.29,5.75,0.09,0,3.72,0.19,1.22,11.72,0.47,46.91,3.44,0.09
8227,323.52,0,25.24,130.04,5.53,0.1,0,3.63,0.19,1.25,12.05,0.46,46.65,3.75,0.09
8228,324.72,0,25.28,129.9,5.61,0.1,0,3.63,0.21,1.24,12.14,0.49,46.63,3.74,0.09
8229,324.79,0,25.39,129.51,5.73,0.11,0,3.62,0.21,1.3,12.03,0.48,46.84,3.7,0.09
8230,325.23,0,25.38,129.28,5.71,0.11,0,3.62,0.21,1.25,12.13,0.45,46.67,3.58,0.09
8231,323.65,0,25.58,129.54,5.74,0.12,0,3.65,0.21,1.24,11.83,0.46,46.7,3.61,0.1
8232,323.67,0,25.48,130.14,5.88,0.12,0,3.74,0.25,1.21,11.8,0.5,47.1,3.55,0.12
8233,323.41,0,25.41,129.65,5.8,0.12,0,3.71,0.21,1.16,11.67,0.48,47.46,3.56,0.13
8234,324.18,0,25.26,129.27,5.68,0.11,0,3.78,0.24,1.17,11.6,0.54,47.38,3.72,0.13
8235,324.1,0,25.2,129.63,5.7,0.1,0,3.66,0.22,1.26,11.6,0.53,47.82,3.86,0.11
8236,324.67,0,25.04,129.13,5.8,0.09,0,3.71,0.22,1.24,11.72,0.56,47.72,4.09,0.12
8237,324.06,0,25.21,129.45,5.61,0.11,0,3.54,0.22,1.18,11.79,0.57,47.16,3.96,0.13
8238,324.2,0,24.95,128.91,5.7,0.13,0,3.45,0.19,1.09,11.84,0.56,47.39,3.89,0.15
8239,324.7,0,24.68,128.76,5.76,0.13,0,3.51,0.18,1.07,11.84,0.5,47.48,3.85,0.16
8240,324.07,0,24.8,128.79,5.85,0.13,0,3.52,0.2,1.08,11.6,0.49,47.64,3.88,0.15
8241,325.58,0,24.72,128.82,5.83,0.13,0,3.47,0.18,1.11,11.86,0.47,47.73,4.09,0.15
8242,325.34,0,24.92,128.35,5.81,0.14,0,3.42,0.19,1.1,11.97,0.49,47.5,4.01,0.15
8243,324.36,0,25.41,129.09,5.79,0.16,0,3.31,0.19,1.11,11.8,0.52,47.49,4.08,0.14
8244,325.06,0,25.23,129.7,5.87,0.13,0,3.28,0.16,1.1,11.9,0.52,47.05,4.06,0.15
8245,324.42,0,25.39,129.42,5.92,0.11,0,3.26,0.18,1.1,11.92,0.5,46.93,4.14,0.15
8246,324.42,0,25.28,128.44,5.92,0.12,0,3.27,0.18,1.04,11.61,0.5,46.46,3.93,0.16
8247,324.42,0,25.23,129.33,6,0.11,0,3.23,0.16,1.06,11.68,0.44,46.48,3.98,0.14
8248,325.51,0,25.12,129.18,5.84,0.11,0,3.19,0.15,1.12,11.78,0.48,46.58,3.91,0.13
8249,324.66,0,25.35,130.1,5.86,0.1,0,3.19,0.11,1.16,11.99,0.45,46.74,3.97,0.13
8250,325,0,25.22,130.03,5.86,0.1,0,3.15,0.12,1.22,12.35,0.48,46.66,3.94,0.13
8251,324.09,0,25.05,131,5.97,0.08,0,3.27,0.12,1.21,12.41,0.49,46.15,3.96,0.11
8252,324.32,0,25.2,131.14,5.92,0.09,0,3.27,0.15,1.28,12.01,0.52,46.23,4.01,0.1
8253,323.44,0,25.3,131.33,5.91,0.15,0,3.4,0.12,1.31,11.92,0.51,46.7,3.9,0.09
8254,324.21,0,25.74,131.74,5.77,0.13,0,3.51,0.13,1.25,11.87,0.45,46.87,4.06,0.08
8255,322.9,0,25.78,131.92,5.85,0.13,0,3.45,0.14,1.21,11.9,0.53,46.77,3.94,0.09
8256,322.28,0,25.79,131.67,5.73,0.14,0,3.24,0.13,1.23,12.01,0.57,46.79,4,0.08
8257,322.71,0,25.72,131.77,5.83,0.15,0,3.12,0.12,1.18,12.04,0.64,46.56,3.94,0.08
8258,322.73,0,25.83,131.78,5.74,0.17,0,3.25,0.13,1.18,12.15,0.64,47.14,4.02,0.07
8259,323.59,0,25.38,131.46,5.65,0.19,0,3.3,0.1,1.18,12.17,0.6,47.65,3.98,0.08
8260,323.07,0,25.27,131.73,5.6,0.18,0,3.21,0.09,1.2,12.12,0.62,47.4,3.86,0.09
8261,323.82,0,25.23,131.28,5.54,0.19,0,3.25,0.09,1.19,12.06,0.62,47.36,3.82,0.07
8262,322.17,0,25.35,131.54,5.52,0.19,0,3.22,0.11,1.1,11.78,0.57,47.23,3.79,0.08
8263,323.14,0,25.24,130.49,5.55,0.18,0,3.08,0.11,1.13,11.88,0.56,47.31,3.85,0.1
8264,323.37,0,25.36,130.58,5.68,0.18,0,2.92,0.11,1.17,11.76,0.57,47.59,3.84,0.12
8265,324.43,0,25.34,130.79,5.68,0.2,0,3.01,0.11,1.25,11.65,0.59,47.22,3.94,0.12
8266,323.09,0,25.47,131.13,5.76,0.18,0,3.08,0.11,1.29,11.48,0.61,47.48,3.99,0.11
8267,323.96,0,25.39,131.19,5.75,0.18,0,3.07,0.13,1.31,11.49,0.56,47.42,3.95,0.12
8268,324.09,0,25.25,129.96,5.85,0.15,0,3.11,0.13,1.27,11.68,0.58,46.99,3.93,0.12
8269,324.52,0,25.49,129.77,5.85,0.15,0,3.02,0.13,1.23,11.66,0.58,47.21,3.91,0.11
8270,325.88,0,25.24,129.49,5.97,0.13,0,3.09,0.18,1.2,11.44,0.57,47.41,3.91,0.1
8271,325.77,0,25.42,129.92,5.78,0.15,0,3.09,0.18,1.21,11.34,0.55,47.17,3.95,0.09
8272,325.38,0,25.92,129.98,5.8,0.16,0,3.13,0.17,1.17,11.58,0.53,47.16,3.94,0.08
8273,325.33,0,25.82,130.72,5.74,0.14,0,3.29,0.15,1.07,11.51,0.52,46.9,3.85,0.08
8274,325.29,0,25.84,130.67,5.62,0.12,0,3.3,0.17,1.08,11.55,0.59,46.75,4,0.06
8275,324.74,0,25.72,130.52,5.7,0.14,0,3.27,0.18,1.1,11.65,0.53,46.09,3.92,0.08
8276,324.04,0,25.78,130.96,5.73,0.16,0,3.25,0.19,1.1,11.82,0.49,45.62,3.92,0.09
8277,325.04,0,25.68,130.32,5.74,0.16,0,3.13,0.17,1.08,11.6,0.47,45.52,3.98,0.1
8278,325.2,0,25.46,130.27,5.8,0.14,0,3.14,0.19,1.01,11.85,0.48,45.22,4.06,0.1
8279,325.34,0,24.94,131.23,5.88,0.12,0,3.2,0.18,1.08,12,0.45,45.51,3.9,0.1
8280,326.27,0,25.21,130.3,5.83,0.1,0,3.28,0.16,1.12,11.75,0.4,45.8,3.99,0.1
8281,325.89,0,25.14,130.34,5.67,0.09,0,3.3,0.14,1.15,11.67,0.36,45.65,4.03,0.11
8282,326.55,0,25.18,129.78,5.64,0.1,0,3.25,0.14,1.14,11.69,0.4,45.33,4,0.1
8283,326.71,0,25.43,129.89,5.76,0.1,0,3.08,0.12,1.11,11.72,0.42,45.69,3.97,0.1
8284,326.61,0,25.15,129.85,5.73,0.11,0,3,0.1,1.1,11.84,0.41,45.51,4.08,0.09
