Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6977,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,526.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,527.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,525.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,527.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,527.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,527.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,528.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,526.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,526.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,528.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,528.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,526.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,527.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,528.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,528.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,528.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,526.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,527.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,527.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,526.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,519.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,527.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,528.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,528.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,529.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,528.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,528.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,526.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,527.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,528.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,529.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,527.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,526.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,526.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,526.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,527.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,527.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,520.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,519.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,526.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,528.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,526.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,526.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
