Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8555,264.18,0,15.37,93.1,3.15,0.09,0,2.41,0.12,0.87,8.23,0.35,34.92,3.09,0.11
8556,263.55,0,15.13,92.69,3.1,0.09,0,2.39,0.12,0.85,8.15,0.4,34.87,3.17,0.12
8557,264.43,0,15,92.89,3.14,0.09,0,2.42,0.13,0.82,8.07,0.45,34.58,3.15,0.09
8558,264.22,0,15.02,93.23,3.15,0.09,0,2.37,0.14,0.84,8.18,0.42,34.6,3.13,0.08
8559,265.05,0,15.02,93.2,3.18,0.08,0,2.32,0.13,0.8,8.18,0.45,34.46,2.99,0.08
8560,264.59,0,15.26,93.37,2.96,0.09,0,2.43,0.12,0.78,8.11,0.4,34.54,3.03,0.09
8561,264.4,0,15.17,92.37,2.9,0.08,0,2.44,0.13,0.79,8.09,0.42,34.72,3.08,0.1
8562,265.54,0,15.14,92.39,2.95,0.09,0,2.45,0.12,0.74,7.9,0.38,34.93,3.1,0.1
8563,264.66,0,15.39,92.15,2.92,0.1,0,2.54,0.1,0.74,7.94,0.35,34.53,3.08,0.09
8564,265.56,0,15.56,92.12,2.84,0.09,0,2.53,0.12,0.7,7.92,0.35,34.53,3.19,0.09
8565,264.55,0,15.34,91.98,2.77,0.1,0,2.35,0.12,0.68,7.9,0.36,34.31,3.31,0.09
8566,265.2,0,15.51,92.6,2.73,0.1,0,2.31,0.12,0.68,7.93,0.35,34.28,3.26,0.07
8567,266.17,0,15.65,92.8,2.81,0.11,0,2.32,0.11,0.68,7.85,0.4,34.17,3.15,0.08
8568,265.64,0,15.41,92.4,2.84,0.09,0,2.37,0.09,0.71,8.07,0.38,34.37,3.09,0.08
8569,266.95,0,15.38,92.18,2.77,0.07,0,2.33,0.09,0.68,8.07,0.39,33.84,3.1,0.07
8570,267.88,0,15.23,92.38,2.74,0.07,0,2.43,0.09,0.67,8.1,0.41,33.57,3.07,0.06
8571,268.8,0,15.45,92.67,2.8,0.08,0,2.38,0.09,0.76,8.13,0.41,33.84,3.01,0.07
8572,269.74,0,15.48,93,2.73,0.1,0,2.25,0.09,0.74,8.23,0.4,34.01,2.92,0.08
8573,268.89,0,15.63,93.05,2.67,0.09,0,2.19,0.09,0.72,8.07,0.38,33.68,2.92,0.07
8574,268.07,0,15.46,93.41,2.62,0.1,0,2.1,0.12,0.65,8.07,0.38,33.72,2.89,0.08
8575,267.39,0,15.27,94.09,2.75,0.1,0,2.2,0.13,0.68,8.06,0.35,33.7,3.04,0.07
8576,266.74,0,15.46,93.9,2.81,0.1,0,2.24,0.16,0.72,7.96,0.31,33.61,3.14,0.05
8577,266.81,0,15.71,93.92,2.8,0.07,0,2.35,0.15,0.74,7.94,0.34,33.79,3.14,0.05
8578,267.26,0,15.64,94.09,2.83,0.08,0,2.34,0.14,0.76,8.06,0.36,33.76,3.19,0.05
8579,268.24,0,15.34,93.7,2.85,0.09,0,2.31,0.14,0.8,8.15,0.38,33.63,3.2,0.04
8580,267.53,0,15.13,92.85,2.75,0.11,0,2.29,0.12,0.84,8.16,0.35,33.84,3.09,0.03
8581,265.4,0,14.98,93.17,2.82,0.1,0,2.3,0.14,0.87,8.23,0.36,33.94,3.02,0.04
8582,264.46,0,15.11,94.07,2.76,0.09,0,2.27,0.14,0.82,8.11,0.31,33.81,3.01,0.04
8583,264.1,0,15.23,94.39,2.75,0.08,0,2.09,0.15,0.81,7.97,0.31,33.95,3.04,0.03
8584,263.44,0,15.43,93.1,2.87,0.05,0,2.18,0.14,0.77,8.15,0.29,33.92,2.97,0.03
8585,263.57,0,15.62,93.6,2.76,0.06,0,2.18,0.15,0.73,8.06,0.32,33.81,2.91,0.03
8586,263.32,0,15.31,93.32,2.84,0.07,0,2.16,0.16,0.81,8.01,0.33,33.95,2.99,0.02
8587,263.89,0,15.38,94.45,2.91,0.06,0,2.19,0.17,0.78,7.95,0.32,34.06,3.06,0.02
8588,263.4,0,15.34,94.21,2.9,0.05,0,2.26,0.18,0.8,7.77,0.3,34.3,3.08,0.03
8589,263.87,0,15.56,94.61,2.88,0.04,0,2.22,0.18,0.86,7.85,0.32,34.1,2.92,0.04
8590,263.9,0,15.48,94.83,2.91,0.04,0,2.27,0.16,0.87,7.88,0.3,34.37,2.84,0.04
8591,264.5,0,15.47,94.55,3.05,0.04,0,2.34,0.17,0.9,7.7,0.28,34.19,2.85,0.04
8592,264.14,0,15.64,93.97,3.06,0.04,0,2.37,0.18,0.9,7.68,0.31,34.16,2.83,0.04
8593,264.13,0,15.34,93.32,3.11,0.03,0,2.34,0.19,0.88,7.6,0.32,33.88,2.72,0.04
8594,265.41,0,15.64,93.16,3.03,0.04,0,2.36,0.17,0.85,7.68,0.31,33.89,2.73,0.05
8595,265.05,0,15.96,93.35,3,0.04,0,2.39,0.18,0.82,7.77,0.28,33.59,2.77,0.05
8596,264.26,0,15.65,93.55,3.03,0.04,0,2.49,0.17,0.83,7.8,0.3,33.65,2.75,0.06
8597,264.7,0,15.67,93.28,3.03,0.06,0,2.46,0.18,0.83,7.96,0.3,33.48,2.96,0.05
8598,265.04,0,15.45,93.21,3.1,0.04,0,2.43,0.16,0.81,7.99,0.26,33.51,3.01,0.05
8599,264.85,0,15.54,92.79,3.08,0.06,0,2.49,0.15,0.83,7.78,0.26,34.08,2.97,0.05
8600,265.66,0,15.59,92.61,2.97,0.06,0,2.44,0.14,0.84,7.87,0.28,33.48,3.08,0.05
8601,266.23,0,15.65,92.9,3.06,0.05,0,2.53,0.13,0.81,7.72,0.25,33.5,3.04,0.06
8602,267.1,0,15.53,92.62,3.17,0.04,0,2.53,0.13,0.84,7.64,0.26,33.72,3.15,0.06
8603,266.14,0,15.25,92.52,3.14,0.06,0,2.52,0.2,0.83,7.71,0.27,33.66,3.28,0.08
8604,265.99,0,15.29,92.57,3.13,0.06,0,2.46,0.21,0.82,7.75,0.23,33.62,3.37,0.09
8605,265.21,0,15.34,93.57,3.15,0.06,0,2.35,0.23,0.84,7.8,0.24,34.11,3.36,0.11
8606,265.19,0,15.3,93.74,3.12,0.05,0,2.19,0.2,0.87,7.82,0.27,34.26,3.28,0.11
8607,265.79,0,15.41,94.21,3.12,0.07,0,2.11,0.18,0.93,7.81,0.29,34.26,3.23,0.13
8608,265.08,0,15.35,94.09,3.05,0.08,0,2.12,0.19,0.91,7.64,0.26,34.05,3.22,0.12
8609,264.85,0,15.58,93.78,3,0.09,0,2.13,0.18,0.97,7.72,0.25,34.28,3.31,0.13
8610,264.24,0,15.69,94.41,2.95,0.11,0,2.07,0.2,0.97,7.75,0.24,34.31,3.31,0.12
8611,263.96,0,15.68,94.1,3.02,0.08,0,2.15,0.19,0.96,7.75,0.2,34.52,3.33,0.12
8612,263.62,0,15.87,93.18,2.9,0.09,0,2.08,0.18,0.91,7.6,0.2,34.69,3.27,0.12
8613,264.02,0,15.97,93.61,2.74,0.09,0,2.04,0.15,0.91,7.56,0.22,34.99,3.34,0.11
8614,263.67,0,16.03,93.46,2.82,0.1,0,1.96,0.15,0.92,7.6,0.23,34.82,3.26,0.11
8615,262.84,0,15.8,93.69,2.84,0.08,0,1.89,0.16,0.92,7.55,0.24,34.66,3.33,0.1
8616,263.1,0,15.94,93.37,2.89,0.11,0,1.95,0.19,0.9,7.51,0.25,34.56,3.35,0.11
8617,264.42,0,15.72,93.89,2.85,0.11,0,1.96,0.17,0.82,7.36,0.26,34.6,3.34,0.12
8618,264.74,0,15.84,94.47,2.86,0.11,0,1.99,0.18,0.83,7.39,0.25,34.82,3.33,0.11
8619,264.03,0,15.78,93.95,2.87,0.13,0,2.04,0.18,0.8,7.59,0.25,34.47,3.18,0.09
8620,265.92,0,15.45,93.49,2.88,0.13,0,2.12,0.17,0.82,7.65,0.29,34.49,3.16,0.09
8621,266.88,0,15.59,93.47,2.87,0.12,0,2.16,0.15,0.8,7.52,0.27,34.36,3.11,0.09
8622,265.42,0,15.56,93.25,2.82,0.11,0,2.16,0.17,0.8,7.45,0.27,34.54,3.17,0.08
8623,267.77,0,15.57,93.14,2.89,0.11,0,2.14,0.15,0.76,7.42,0.26,34.52,3.13,0.08
8624,268.43,0,15.27,92.86,2.86,0.11,0,2.2,0.15,0.82,7.58,0.31,34.84,3.23,0.08
8625,268.54,0,15.47,92.38,2.88,0.11,0,2.25,0.12,0.71,7.5,0.31,35.27,3.27,0.09
8626,268.64,0,15.25,92.49,2.87,0.14,0,2.18,0.09,0.7,7.48,0.35,35.32,3.09,0.09
8627,269.4,0,15.08,92.08,3.01,0.16,0,2.08,0.08,0.66,7.17,0.3,35.49,3.21,0.09
8628,268.58,0,15.14,92.59,3.04,0.15,0,2.14,0.07,0.62,7.13,0.28,35.58,3.1,0.08
8629,269.04,0,15.35,92.29,3.01,0.15,0,2.06,0.07,0.66,7.32,0.3,35.09,3.03,0.08
8630,267.96,0,15.26,92.85,2.88,0.14,0,2.03,0.07,0.69,7.27,0.31,34.85,3,0.08
8631,266.82,0,15.06,92.67,2.9,0.12,0,2.06,0.07,0.69,7.43,0.31,34.83,3.04,0.07
8632,266.87,0,15.07,92.62,2.85,0.11,0,2.01,0.08,0.74,7.43,0.32,34.9,3.01,0.06
8633,266.24,0,15.11,92.57,2.91,0.11,0,2.03,0.08,0.8,7.46,0.31,34.73,3.08,0.08
8634,266.07,0,15.07,92.13,3.06,0.1,0,2.04,0.08,0.77,7.43,0.33,34.73,2.85,0.11
8635,267.43,0,14.92,91.9,3.04,0.1,0,2.01,0.09,0.78,7.27,0.36,34.49,2.85,0.1
8636,267.39,0,15.01,91.88,3.01,0.09,0,2.1,0.09,0.85,7.33,0.38,34.51,3.01,0.1
8637,266.91,0,14.81,91.59,3.01,0.1,0,2.23,0.08,0.87,7.28,0.4,34.09,2.84,0.1
8638,266.32,0,15.14,91.35,2.96,0.09,0,2.17,0.08,0.91,7.37,0.44,34.6,2.87,0.11
8639,264.63,0,14.96,91.24,2.88,0.1,0,2.16,0.1,0.92,7.41,0.47,33.96,2.89,0.12
8640,264.71,0,15.02,91.66,2.89,0.1,0,2.17,0.13,0.87,7.58,0.44,34.06,2.98,0.11
8641,263.7,0,14.86,91.74,2.88,0.11,0,2.19,0.13,0.88,7.48,0.4,34.2,3.07,0.08
8642,262.88,0,14.87,92.41,2.94,0.1,0,2.24,0.15,0.84,7.6,0.37,34.37,3.16,0.09
8643,263.62,0,15.05,92.45,2.95,0.08,0,2.21,0.16,0.81,7.72,0.33,34.05,2.99,0.08
8644,263.39,0,15.16,91.98,3,0.07,0,2.16,0.18,0.85,7.58,0.31,34.12,2.96,0.07
8645,264.23,0,15.55,91.6,2.96,0.06,0,2.14,0.17,0.8,7.71,0.27,34.1,3.03,0.08
8646,263.51,0,15.73,91.31,2.88,0.06,0,2.21,0.17,0.86,7.69,0.26,33.98,3.13,0.07
8647,263.62,0,15.49,90.92,2.88,0.06,0,2.29,0.16,0.9,7.68,0.27,34.38,3.08,0.09
8648,262.92,0,15.67,91.53,2.89,0.06,0,2.23,0.19,0.86,7.62,0.27,34.6,2.99,0.08
8649,263.04,0,15.42,91.42,2.83,0.07,0,2.25,0.18,0.81,7.69,0.27,34.44,3.03,0.11
8650,262.36,0,15.51,92.05,2.79,0.05,0,2.17,0.18,0.8,7.58,0.24,34.21,2.98,0.11
8651,262.91,0,15.48,91.6,2.92,0.05,0,2.22,0.17,0.77,7.58,0.25,34.07,3.07,0.12
8652,263.46,0,15.24,90.81,2.9,0.07,0,2.28,0.17,0.76,7.72,0.22,33.68,3.12,0.12
8653,263.57,0,15.28,90.99,2.85,0.06,0,2.42,0.15,0.82,7.99,0.21,33.65,3.19,0.13
8654,264.35,0,14.91,91.15,2.82,0.06,0,2.44,0.16,0.81,7.94,0.22,33.72,3.33,0.13
8655,263.73,0,14.71,90.27,2.84,0.06,0,2.44,0.2,0.76,8.08,0.25,33.64,3.31,0.14
8656,263.5,0,14.89,90.5,2.85,0.08,0,2.47,0.19,0.82,8.1,0.24,33.32,3.23,0.13
8657,264.57,0,14.95,90.57,2.86,0.11,0,2.38,0.19,0.81,8.02,0.24,33.67,3.31,0.1
8658,263.13,0,15.11,90.72,2.85,0.11,0,2.38,0.19,0.87,8,0.25,33.95,3.42,0.12
8659,263.82,0,15.08,91.32,2.73,0.09,0,2.35,0.21,0.89,7.92,0.27,34.24,3.48,0.1
8660,264.43,0,14.95,91.01,2.77,0.07,0,2.34,0.19,0.9,7.73,0.28,34,3.5,0.09
8661,264.31,0,15.32,91.7,2.78,0.07,0,2.32,0.2,0.92,7.87,0.24,33.56,3.59,0.08
8662,263.48,0,15.56,91.07,2.78,0.06,0,2.25,0.21,0.93,7.79,0.25,33.81,3.5,0.09
8663,263.78,0,15.47,90.94,2.82,0.1,0,2.2,0.18,0.9,7.8,0.24,33.7,3.53,0.09
8664,262.95,0,15.72,90.98,2.85,0.1,0,2.22,0.19,0.88,7.75,0.23,33.36,3.47,0.07
8665,261.71,0,15.54,91.18,2.83,0.1,0,2.32,0.18,0.84,7.68,0.24,33.51,3.33,0.11
8666,262.01,0,15.31,91.41,2.79,0.1,0,2.4,0.19,0.85,7.73,0.28,33.46,3.34,0.11
8667,261.16,0,15.38,91.15,2.8,0.09,0,2.53,0.19,0.92,7.68,0.28,33.65,3.5,0.11
8668,260.71,0,15.13,91.68,2.88,0.12,0,2.53,0.19,0.99,7.85,0.27,33.94,3.4,0.1
8669,261.38,0,14.92,91.8,2.79,0.12,0,2.61,0.19,1,7.8,0.25,34.14,3.3,0.09
8670,261.94,0,15.1,91.97,2.78,0.1,0,2.63,0.18,0.97,7.69,0.25,33.95,3.34,0.11
8671,262.43,0,15.37,91.79,2.9,0.08,0,2.59,0.18,0.88,7.44,0.3,33.98,3.34,0.1
8672,262.47,0,15.56,91.51,2.91,0.07,0,2.6,0.16,0.86,7.45,0.32,33.58,3.32,0.1
8673,263.67,0,15.72,91.01,2.96,0.07,0,2.46,0.15,0.85,7.54,0.3,33.86,3.35,0.08
8674,265.41,0,15.92,91.36,3.06,0.07,0,2.53,0.17,0.8,7.73,0.34,33.62,3.24,0.07
8675,264.95,0,15.87,92.08,3.12,0.07,0,2.55,0.14,0.76,7.87,0.32,33.62,3.05,0.07
8676,265.96,0,15.93,92.16,3.18,0.07,0,2.49,0.11,0.81,7.78,0.31,33.14,3.01,0.06
8677,266.24,0,15.88,91.95,3.29,0.07,0,2.56,0.11,0.79,7.62,0.29,33.07,3.14,0.05
8678,265.69,0,15.74,91.75,3.3,0.09,0,2.62,0.13,0.82,7.65,0.28,33.17,3.09,0.04
8679,265.46,0,15.72,90.87,3.45,0.08,0,2.54,0.13,0.84,7.57,0.29,33.08,3.26,0.04
8680,263.62,0,15.59,91.95,3.36,0.11,0,2.51,0.14,0.84,7.65,0.31,32.89,3.29,0.03
8681,263.89,0,15.51,91.76,3.27,0.12,0,2.58,0.12,0.8,7.64,0.32,32.74,3.29,0.03
8682,263.08,0,15.64,91.74,3.3,0.13,0,2.59,0.12,0.78,7.85,0.29,32.9,3.16,0.03
8683,264.95,0,15.5,91.78,3.27,0.11,0,2.64,0.09,0.84,7.71,0.3,33.02,3.1,0.03
8684,264.12,0,15.44,91.77,3.38,0.11,0,2.7,0.09,0.82,7.62,0.29,32.99,2.99,0.03
8685,264.53,0,15.3,91.94,3.31,0.09,0,2.66,0.08,0.77,7.52,0.31,33.18,2.99,0.02
8686,265.39,0,15.59,92.44,3.25,0.09,0,2.64,0.06,0.78,7.32,0.32,33.08,3.04,0.04
8687,265.61,0,15.46,92.21,3.21,0.11,0,2.54,0.04,0.75,7.5,0.26,33.24,3.06,0.04
8688,265.44,0,15.52,93.13,3.15,0.11,0,2.57,0.06,0.76,7.66,0.28,32.94,2.98,0.04
8689,265.85,0,15.47,93.04,3.02,0.1,0,2.53,0.05,0.74,7.85,0.26,33.36,2.88,0.05
8690,265.3,0,15.85,92.57,3.05,0.09,0,2.53,0.07,0.75,7.84,0.27,33.22,2.99,0.05
8691,265.37,0,15.69,92.3,3.07,0.07,0,2.55,0.08,0.7,7.76,0.27,33.51,2.97,0.07
8692,265.66,0,15.78,91.98,3.14,0.05,0,2.48,0.1,0.67,7.69,0.29,33.58,3.12,0.09
8693,266.38,0,15.58,92.42,3.18,0.07,0,2.47,0.1,0.64,7.5,0.28,33.53,3.3,0.09
8694,265.44,0,15.75,92.2,3.27,0.06,0,2.54,0.09,0.69,7.36,0.26,33.34,3.22,0.08
8695,265.82,0,15.71,91.99,3.34,0.08,0,2.53,0.11,0.7,7.18,0.24,33.36,3.1,0.07
8696,266.07,0,15.85,92.11,3.28,0.09,0,2.59,0.12,0.73,7.18,0.26,33.18,3.08,0.08
8697,266.12,0,15.84,92.45,3.32,0.09,0,2.6,0.09,0.81,7.39,0.26,32.89,3.11,0.07
8698,266.62,0,16.22,92.11,3.23,0.08,0,2.67,0.1,0.82,7.36,0.23,32.81,3.06,0.07
8699,266.71,0,16.32,91.61,3.27,0.08,0,2.57,0.11,0.77,7.44,0.25,32.31,3.25,0.07
8700,266.24,0,16.46,91.38,3.18,0.07,0,2.45,0.09,0.78,7.59,0.24,32.76,3.29,0.07
8701,265.53,0,16.23,90.9,3.24,0.07,0,2.36,0.09,0.77,7.52,0.24,32.86,3.3,0.06
8702,265.92,0,16.12,91.31,3.23,0.08,0,2.46,0.07,0.79,7.55,0.26,32.4,3.31,0.07
8703,266.19,0,15.99,91.03,3.21,0.07,0,2.48,0.07,0.8,7.51,0.28,31.95,3.25,0.07
8704,265.02,0,16.09,91.36,3.09,0.06,0,2.49,0.08,0.82,7.51,0.29,32.75,3.13,0.08
8705,264.73,0,16.12,90.16,3.04,0.06,0,2.58,0.08,0.9,7.44,0.29,32.71,3.16,0.08
8706,264.49,0,15.95,90.1,3.01,0.08,0,2.52,0.07,0.92,7.39,0.33,32.63,3.17,0.07
8707,264.71,0,15.72,90.32,3.14,0.05,0,2.53,0.08,0.92,7.25,0.37,32.66,3.09,0.07
8708,265.8,0,15.95,90.79,3.07,0.05,0,2.5,0.08,0.93,7.4,0.37,32.61,3.28,0.07
8709,265.6,0,15.68,91.22,3.16,0.04,0,2.52,0.08,0.9,7.29,0.37,32.59,3.3,0.06
8710,265.13,0,15.87,90.72,3.17,0.03,0,2.49,0.08,0.93,7.11,0.38,33.07,3.27,0.05
8711,265.59,0,15.79,90.21,3.1,0.05,0,2.54,0.08,0.92,7.16,0.32,32.76,3.15,0.05
8712,265.27,0,15.58,89.86,3.13,0.06,0,2.42,0.11,0.91,7.2,0.33,32.94,3.02,0.05
8713,265.72,0,15.56,89.76,3.17,0.09,0,2.38,0.12,0.84,7.29,0.37,32.92,3.06,0.05
8714,264.92,0,15.74,89.93,3.04,0.09,0,2.43,0.11,0.84,7.32,0.37,33.03,3.17,0.05
8715,265.48,0,15.86,89.86,3.07,0.11,0,2.44,0.09,0.86,7.34,0.35,32.76,3.06,0.05
8716,266.09,0,15.93,90.12,3.09,0.11,0,2.47,0.09,0.81,7.41,0.37,32.98,3.07,0.05
8717,266.48,0,15.95,90.13,3.14,0.12,0,2.45,0.11,0.78,7.28,0.37,32.76,3.09,0.07
8718,266.96,0,15.94,90.65,3.17,0.13,0,2.48,0.15,0.76,7.28,0.34,33.11,3.14,0.09
8719,267.42,0,15.98,91.22,3.11,0.13,0,2.48,0.15,0.72,7.16,0.32,32.73,2.99,0.11
8720,267.11,0,16.03,91.92,3.12,0.13,0,2.4,0.16,0.78,7.22,0.31,32.87,3.05,0.11
8721,267.61,0,16.12,91.59,3.13,0.14,0,2.41,0.15,0.85,7.17,0.32,32.39,3.03,0.1
8722,267.8,0,16.12,91.41,3.15,0.15,0,2.41,0.15,0.83,7.34,0.34,32.07,3.02,0.1
8723,267.21,0,16.15,91.73,3.02,0.15,0,2.47,0.16,0.86,7.22,0.36,31.95,2.97,0.09
8724,267.47,0,15.93,91.33,3.09,0.14,0,2.48,0.15,0.91,7.21,0.38,32.13,3.01,0.08
8725,267.86,0,15.75,91.65,2.98,0.14,0,2.47,0.16,0.87,7.3,0.34,32.35,3.06,0.07
8726,268.22,0,15.96,91.34,2.88,0.14,0,2.48,0.17,0.85,7.17,0.33,32.52,2.93,0.08
8727,269.71,0,15.85,91.52,2.89,0.15,0,2.63,0.15,0.87,7.2,0.37,32.34,2.99,0.06
8728,269.02,0,16.11,91.54,2.93,0.13,0,2.5,0.14,0.9,7.39,0.37,32.1,2.93,0.04
8729,268.64,0,16.2,91.76,2.94,0.14,0,2.52,0.12,0.88,7.35,0.39,32.53,2.95,0.06
8730,268.31,0,16,92.26,2.94,0.13,0,2.58,0.11,0.84,7.37,0.36,32.34,2.97,0.07
8731,268.84,0,15.87,91.92,2.88,0.11,0,2.59,0.08,0.85,7.42,0.31,32.69,2.96,0.1
8732,268.36,0,16.05,92.12,2.92,0.11,0,2.59,0.08,0.9,7.23,0.32,32.68,2.85,0.1
8733,269.57,0,15.79,91.6,2.9,0.1,0,2.6,0.09,0.88,7.24,0.36,32.74,2.9,0.09
8734,269.69,0,15.55,92.03,3.15,0.11,0,2.64,0.09,0.83,7.27,0.37,32.89,3.04,0.08
8735,268.5,0,15.79,91.94,3.12,0.11,0,2.69,0.08,0.8,7.33,0.35,32.78,3.08,0.09
8736,267.88,0,15.81,91.85,3.26,0.11,0,2.63,0.1,0.86,7.31,0.39,32.65,3.05,0.09
8737,267.42,0,16.01,92.39,3.2,0.11,0,2.67,0.11,0.8,7.42,0.4,32.51,2.98,0.08
8738,267.69,0,16.11,91.8,3.29,0.08,0,2.67,0.11,0.84,7.66,0.39,32.45,3.07,0.06
8739,267.55,0,15.96,91.71,3.39,0.09,0,2.57,0.08,0.89,7.71,0.39,32.43,2.93,0.05
8740,267.42,0,15.89,91.66,3.38,0.09,0,2.61,0.09,0.8,7.92,0.39,32.21,2.85,0.06
8741,267.86,0,15.7,91.48,3.34,0.1,0,2.7,0.07,0.81,7.86,0.41,32.1,2.94,0.06
8742,267.14,0,15.84,91.07,3.44,0.1,0,2.74,0.07,0.83,7.98,0.32,32.45,2.85,0.06
8743,267.81,0,15.74,90.76,3.37,0.1,0,2.76,0.08,0.74,8.05,0.33,32.39,2.82,0.06
8744,268.03,0,15.92,90.51,3.25,0.11,0,2.72,0.1,0.75,8,0.35,32.33,2.76,0.06
8745,267.3,0,15.73,90.23,3.15,0.11,0,2.69,0.09,0.74,7.85,0.35,32.41,2.86,0.06
8746,267.41,0,15.57,90.15,3.11,0.08,0,2.67,0.1,0.79,7.71,0.33,32.28,2.82,0.08
8747,268.78,0,15.67,89.57,3.11,0.12,0,2.72,0.1,0.75,7.62,0.33,32.57,2.97,0.07
8748,268.15,0,15.59,89.38,2.97,0.12,0,2.71,0.13,0.83,7.58,0.34,32.85,2.97,0.08
8749,266.52,0,15.78,90.04,2.89,0.11,0,2.79,0.12,0.77,7.45,0.3,33,2.89,0.08
8750,266.99,0,15.86,90.3,2.88,0.13,0,2.75,0.11,0.73,7.3,0.34,32.98,2.88,0.08
8751,267.23,0,15.98,90.79,2.92,0.14,0,2.75,0.12,0.76,7.04,0.32,33.18,2.96,0.07
8752,266.74,0,15.96,91.08,2.89,0.15,0,2.66,0.12,0.78,7.04,0.31,32.86,2.86,0.07
8753,267.35,0,15.97,91.67,2.94,0.12,0,2.61,0.1,0.82,6.98,0.32,33.02,2.82,0.07
8754,267.44,0,16.15,91.82,2.92,0.1,0,2.57,0.1,0.83,6.87,0.28,32.56,2.74,0.06
8755,269.2,0,15.77,91.16,2.85,0.09,0,2.6,0.1,0.83,7.08,0.26,32.65,2.74,0.08
8756,268.49,0,15.78,91.54,2.82,0.09,0,2.48,0.11,0.85,7.26,0.26,33,2.8,0.08
8757,268.38,0,15.59,92.05,2.86,0.08,0,2.52,0.11,0.86,7.35,0.28,33.21,2.8,0.08
8758,267.52,0,15.57,91.56,2.96,0.08,0,2.51,0.12,0.83,7.43,0.27,33.19,2.77,0.08
8759,267.15,0,15.59,92.32,3,0.06,0,2.49,0.12,0.81,7.52,0.27,33.46,2.71,0.07
8760,266.5,0,15.65,92.07,2.9,0.07,0,2.62,0.14,0.8,7.57,0.27,33.45,2.61,0.05
8761,266.04,0,15.61,91.67,2.89,0.08,0,2.5,0.16,0.85,7.53,0.24,33.16,2.5,0.06
8762,265.83,0,15.8,91.02,2.89,0.09,0,2.59,0.16,0.81,7.46,0.25,33.01,2.54,0.05
8763,266.39,0,15.64,90.83,2.95,0.09,0,2.58,0.16,0.82,7.46,0.25,32.22,2.56,0.06
8764,268.31,0,15.42,91.22,2.98,0.1,0,2.56,0.16,0.87,7.54,0.24,32.62,2.65,0.07
8765,267.47,0,15.4,91.34,2.86,0.08,0,2.53,0.15,0.9,7.52,0.23,32.87,2.6,0.07
8766,267.4,0,15.26,91.16,2.89,0.07,0,2.55,0.16,0.87,7.58,0.27,33.05,2.55,0.06
8767,267.79,0,15.46,91.32,2.86,0.09,0,2.53,0.16,0.92,7.37,0.3,33.21,2.56,0.06
8768,266.74,0,15.45,91.85,2.82,0.09,0,2.49,0.13,0.91,7.5,0.34,33.21,2.49,0.05
8769,267.24,0,15.53,92.43,2.91,0.05,0,2.62,0.13,0.87,7.22,0.32,32.94,2.56,0.06
8770,267.2,0,15.69,92.72,2.88,0.08,0,2.73,0.13,0.84,7.19,0.34,33.19,2.69,0.05
8771,266.91,0,15.91,92.29,2.86,0.09,0,2.71,0.12,0.81,7.37,0.34,33.79,2.64,0.05
8772,266.26,0,16.15,92.24,2.91,0.09,0,2.62,0.1,0.79,7.43,0.38,33.69,2.67,0.04
8773,266.5,0,16.37,92.47,2.84,0.1,0,2.69,0.13,0.79,7.5,0.35,33.64,2.68,0.04
8774,265.91,0,16.09,92.94,2.69,0.1,0,2.64,0.12,0.74,7.49,0.38,33.4,2.75,0.04
8775,267.57,0,16.12,92.09,2.74,0.1,0,2.58,0.12,0.76,7.32,0.43,33.27,2.7,0.04
8776,267.47,0,15.76,92.19,2.82,0.11,0,2.58,0.13,0.77,7.28,0.4,32.87,2.62,0.04
8777,266.93,0,15.51,92.14,2.72,0.12,0,2.57,0.1,0.83,7.45,0.39,33.35,2.69,0.04
8778,268.1,0,15.65,91.9,2.78,0.12,0,2.41,0.09,0.83,7.28,0.36,33.83,2.71,0.03
8779,267.77,0,15.49,91.96,2.75,0.11,0,2.3,0.11,0.77,7.17,0.39,33.74,2.86,0.01
8780,267.67,0,15.44,92.11,2.84,0.12,0,2.38,0.09,0.8,7.08,0.34,33.39,2.89,0.01
8781,266.61,0,15.5,92.89,2.94,0.11,0,2.43,0.12,0.79,7.16,0.37,33.89,2.79,0.04
8782,266.85,0,15.62,92.06,2.92,0.09,0,2.4,0.11,0.81,7.18,0.39,33.85,2.81,0.05
8783,268.53,0,15.75,92.4,2.91,0.09,0,2.28,0.11,0.82,7.38,0.41,33.81,2.92,0.05
8784,267.98,0,15.81,92.03,2.96,0.09,0,2.31,0.13,0.81,7.42,0.38,33.71,2.8,0.05
8785,268.69,0,16.07,91.89,2.96,0.1,0,2.3,0.14,0.84,7.25,0.32,33.86,2.87,0.04
8786,269.53,0,15.92,92.04,2.91,0.13,0,2.3,0.15,0.89,7.11,0.32,33.36,2.86,0.03
8787,268.63,0,16.27,92.14,2.93,0.11,0,2.32,0.16,0.9,7,0.32,33.83,2.86,0.04
8788,269.08,0,16.29,92,2.93,0.11,0,2.29,0.15,0.91,7.04,0.28,34.28,2.98,0.04
8789,268.49,0,16.28,91.99,3.02,0.11,0,2.29,0.15,0.89,7.15,0.3,34.41,2.84,0.03
8790,267.8,0,16.33,90.79,2.96,0.11,0,2.34,0.15,0.89,7.13,0.3,34.16,2.86,0.04
8791,268.35,0,16.27,90.11,2.7,0.12,0,2.41,0.16,0.88,7.09,0.26,33.88,2.76,0.04
