Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8343,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,516.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,525.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,526.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,525.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,526.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,527.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,526.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,527.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,525.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8525,518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8528,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8529,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8530,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8531,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8532,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8536,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8538,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8544,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,519.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8566,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8567,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8568,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8569,527.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8570,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8571,528.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8572,529.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8573,528.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,528.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,528.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8577,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,526.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,527.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8582,528.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8585,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8586,527.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8589,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8591,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8592,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8593,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8594,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8598,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8600,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8601,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8603,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8604,526.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,526.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,528.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8607,527.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8608,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8609,528.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,526.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8611,527.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8612,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8616,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8617,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8618,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8619,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8622,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8623,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8625,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8626,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8627,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8628,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8629,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8632,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8633,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8637,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8639,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8659,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8660,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8661,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8663,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8664,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8665,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8666,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8667,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8668,527.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8669,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,526.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8673,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8674,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8678,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8679,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8680,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8681,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8682,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8683,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8686,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8687,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8688,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8689,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8690,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8691,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8692,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8693,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8694,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8695,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8696,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8697,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8698,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8701,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8702,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8703,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8704,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8705,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8707,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8708,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8709,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8710,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8711,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8712,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8713,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8714,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8715,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8716,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8717,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8718,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8719,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8720,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8721,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8722,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8723,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8724,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8725,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8726,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8727,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8728,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8729,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8731,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8732,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8733,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8734,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8735,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8736,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,526.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
