Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4830,85.06,0,27.12,137.18,6.22,0.12,0,2.61,0.18,3.65,38.05,1.45,113.11,10.27,0.29
4831,85.21,0,27.4,137.35,6.17,0.14,0,2.61,0.16,3.66,38.01,1.47,112.88,10.52,0.32
4832,86.15,0,27.45,137.62,6.07,0.14,0,2.56,0.14,3.82,38.19,1.42,113.38,10.32,0.33
4833,86.18,0,27.4,137.76,6,0.15,0,2.57,0.14,3.75,38.15,1.42,112.36,10.26,0.32
4834,85.44,0,27.28,137.49,5.91,0.12,0,2.52,0.14,3.71,38.05,1.48,111.99,10.38,0.3
4835,85.73,0,27.3,137.28,5.88,0.1,0,2.41,0.15,3.52,38.34,1.5,111.42,10.35,0.25
4836,86.05,0,27.24,136.77,5.89,0.12,0,2.39,0.16,3.47,38.5,1.55,110.94,10.27,0.27
4837,85.89,0,27.17,136.95,5.85,0.12,0,2.35,0.15,3.37,38.65,1.45,110.47,10.27,0.25
4838,86.63,0,27.43,137.15,5.95,0.13,0,2.33,0.13,3.35,38.61,1.47,110.09,10.28,0.23
4839,86.65,0,27.31,136.4,5.84,0.12,0,2.3,0.12,3.5,38.04,1.38,109.5,10.38,0.24
4840,86.67,0,27.65,136.75,5.78,0.13,0,2.25,0.11,3.5,37.87,1.43,109.17,10.2,0.25
4841,86.16,0,27.64,136.55,5.74,0.14,0,2.3,0.16,3.45,37.81,1.46,109,9.89,0.26
4842,85.99,0,27.82,136.91,5.74,0.14,0,2.33,0.15,3.59,37.8,1.49,109.13,10.01,0.29
4843,86.25,0,27.85,136.76,5.7,0.22,0,2.37,0.16,3.6,37.89,1.5,109.38,9.69,0.33
4844,86.46,0,27.72,136.84,5.69,0.2,0,2.47,0.14,3.49,38.22,1.48,109.95,9.71,0.29
4845,86.41,0,27.39,136.91,5.59,0.19,0,2.59,0.15,3.52,37.98,1.54,110.55,9.95,0.29
4846,87.38,0,27.12,137.63,5.6,0.17,0,2.57,0.16,3.48,38.1,1.47,110.79,10.15,0.27
4847,86.89,0,27.47,137.55,5.72,0.15,0,2.54,0.16,3.4,37.91,1.59,110.4,10.12,0.27
4848,86.84,0,27.74,137.89,5.88,0.18,0,2.53,0.13,3.47,38.36,1.59,110.2,10.46,0.26
4849,86.75,0,28.03,137.81,5.95,0.14,0,2.52,0.12,3.48,38.44,1.51,109.72,10.04,0.24
4850,86.87,0,28.06,138.79,5.91,0.16,0,2.46,0.13,3.48,38,1.49,110.25,9.91,0.26
4851,86.65,0,28.24,139.2,5.95,0.14,0,2.32,0.1,3.4,37.94,1.5,110.37,9.76,0.28
4852,86.22,0,27.93,139.16,6.19,0.15,0,2.29,0.11,3.41,37.83,1.5,110.57,9.97,0.24
4853,85.85,0,27.6,138.75,6.06,0.14,0,2.32,0.11,3.63,37.87,1.46,110.74,9.93,0.25
4854,86.15,0,27.48,138.81,6.06,0.13,0,2.31,0.11,3.65,37.71,1.46,110.37,10,0.26
4855,85.82,0,27.54,139.17,5.95,0.13,0,2.33,0.13,3.65,37.39,1.51,110.49,9.97,0.26
4856,86.1,0,27.34,139,5.76,0.13,0,2.39,0.13,3.65,37.55,1.54,110.35,9.86,0.27
4857,86.19,0,26.86,138.67,5.7,0.13,0,2.5,0.14,3.69,37.64,1.6,110.56,9.79,0.27
4858,85.9,0,27.01,139.59,5.88,0.15,0,2.41,0.15,3.67,37.37,1.59,110.18,9.99,0.28
4859,85.94,0,26.96,138.92,5.84,0.17,0,2.3,0.13,3.83,37.3,1.53,109.77,10.04,0.27
4860,86.29,0,27.08,138.62,5.9,0.18,0,2.29,0.14,3.79,37.42,1.49,109.93,10.08,0.29
4861,86.15,0,26.96,138.77,5.99,0.16,0,2.4,0.13,3.96,37.56,1.51,109.8,10.19,0.28
4862,86.67,0,27,138.9,5.88,0.15,0,2.4,0.14,4.02,37.76,1.51,109.78,10.14,0.31
4863,86.92,0,26.76,138.28,5.88,0.14,0,2.42,0.17,4.11,37.88,1.51,109.25,10.04,0.35
4864,86.97,0,26.92,138.29,5.99,0.17,0,2.43,0.2,4.01,37.86,1.52,109.09,10.23,0.36
4865,87.1,0,26.89,138.1,6.17,0.19,0,2.53,0.21,4.17,37.93,1.57,109.23,10.31,0.36
4866,86.94,0,27.08,138.11,6.05,0.19,0,2.53,0.2,4.11,37.94,1.56,108.41,10.2,0.35
4867,87.23,0,27.03,137.82,5.9,0.2,0,2.61,0.21,4.03,38.31,1.54,108.69,9.97,0.35
4868,87.26,0,26.9,137.99,5.95,0.17,0,2.49,0.21,4.1,38.38,1.59,108.55,9.87,0.33
4869,87.34,0,26.65,138.37,5.85,0.15,0,2.45,0.24,3.99,38.53,1.55,108.8,9.86,0.33
4870,87.13,0,26.85,138.49,6.15,0.16,0,2.45,0.21,3.81,38.4,1.56,108.75,9.68,0.34
4871,87.47,0,26.97,138.15,6.02,0.18,0,2.51,0.22,3.71,38.27,1.51,108.48,9.8,0.31
4872,87.44,0,27.07,138.41,5.9,0.17,0,2.51,0.22,3.67,38.21,1.61,108.09,9.73,0.33
4873,87.3,0,27.56,139.05,5.96,0.18,0,2.44,0.2,3.79,37.64,1.52,108.45,9.58,0.35
4874,87.89,0,27.84,139.21,6,0.2,0,2.37,0.22,3.85,37.84,1.5,109.62,9.71,0.35
4875,88.87,0,27.64,138.99,5.94,0.19,0,2.38,0.22,3.84,38.08,1.45,109.08,9.79,0.33
4876,88.49,0,27.81,138.43,5.98,0.19,0,2.36,0.21,3.82,37.93,1.5,109.53,10.06,0.31
4877,88.48,0,27.43,138.31,5.9,0.16,0,2.49,0.22,3.87,38.06,1.52,109.23,10.07,0.3
4878,87.73,0,27.41,138.14,5.97,0.15,0,2.52,0.24,3.88,37.91,1.55,109.56,9.9,0.33
4879,87.52,0,27.67,137.49,5.93,0.13,0,2.48,0.28,3.92,37.51,1.56,109.8,9.75,0.33
4880,88.24,0,27.41,137.7,5.99,0.11,0,2.52,0.27,3.99,37.4,1.61,109.08,9.94,0.34
4881,87.91,0,27.33,137.52,5.93,0.14,0,2.45,0.24,3.79,37.35,1.64,108.93,9.89,0.33
4882,89.26,0,26.92,137.29,5.95,0.19,0,2.54,0.22,3.81,36.81,1.65,108.38,9.95,0.34
4883,88.38,0,27.32,136.85,5.84,0.19,0,2.64,0.22,3.71,37.33,1.56,108.6,9.92,0.27
4884,87.12,0,27.16,137.39,6.01,0.17,0,2.57,0.22,3.85,37.68,1.5,108.62,10.01,0.27
4885,86.67,0,26.99,137.57,6.02,0.17,0,2.51,0.23,3.85,37.6,1.53,108.62,9.91,0.28
4886,87.3,0,27.18,137.58,6.11,0.16,0,2.52,0.21,3.87,37.95,1.52,108.73,9.89,0.26
4887,87.19,0,27.3,137.29,6.18,0.12,0,2.51,0.21,3.92,38.07,1.61,108.66,9.87,0.29
4888,86.63,0,27.11,137.58,6.38,0.13,0,2.5,0.16,3.81,37.91,1.5,108.92,9.82,0.26
4889,86.77,0,26.97,137.71,6.32,0.13,0,2.47,0.19,3.89,38.17,1.54,108.69,9.89,0.26
4890,86.98,0,27.09,136.65,6.2,0.12,0,2.41,0.22,3.98,37.87,1.62,109.6,9.71,0.29
4891,87.45,0,26.85,136.41,6.23,0.13,0,2.45,0.19,3.92,37.88,1.62,109.62,9.86,0.3
4892,87.91,0,26.75,137.15,6.23,0.12,0,2.5,0.2,3.83,37.96,1.6,109.4,9.75,0.3
4893,88.63,0,26.8,137.69,6.23,0.1,0,2.47,0.18,3.71,38.28,1.64,109.8,9.89,0.29
4894,88.3,0,26.87,136.45,6.42,0.11,0,2.71,0.19,3.56,38.18,1.61,110.56,9.79,0.26
4895,89.28,0,26.95,136.57,6.55,0.12,0,2.61,0.22,3.71,38.03,1.58,110.62,9.87,0.25
4896,88.9,0,26.93,137.18,6.51,0.13,0,2.6,0.2,3.74,37.85,1.67,110.89,9.95,0.26
4897,89.15,0,27.39,137.24,6.36,0.12,0,2.63,0.19,3.84,37.25,1.7,110.37,10.05,0.29
4898,88.73,0,27.7,137.23,6.35,0.14,0,2.55,0.21,4.01,37.35,1.64,110.13,10.14,0.28
4899,89.14,0,27.84,137.35,6.35,0.18,0,2.49,0.2,3.96,37.3,1.67,109.97,10.6,0.28
4900,89.64,0,27.47,138.22,6.3,0.17,0,2.54,0.2,4.01,37.05,1.63,110.12,10.38,0.29
4901,89.86,0,27.22,139.13,6.5,0.15,0,2.52,0.2,4.27,37,1.6,110.23,10.47,0.28
4902,89.98,0,27.11,138.55,6.53,0.15,0,2.59,0.17,4.14,36.91,1.6,109.37,10.5,0.31
4903,90.55,0,27.34,138.47,6.62,0.13,0,2.57,0.16,4.19,37,1.53,109.53,10.53,0.28
4904,90.46,0,27.54,138.38,6.41,0.14,0,2.6,0.18,4.11,37.3,1.46,109.45,10.3,0.3
4905,89.3,0,27.33,139.05,6.71,0.1,0,2.59,0.2,4.04,37.28,1.42,108.9,10.23,0.3
4906,89.59,0,27.66,138.79,6.45,0.11,0,2.63,0.2,4.06,37.14,1.45,109.02,10.16,0.34
4907,90.05,0,28.1,138.83,6.4,0.11,0,2.61,0.21,4.01,37.07,1.43,108.45,10,0.3
4908,89.97,0,27.87,139.05,6.32,0.1,0,2.57,0.24,3.98,37.16,1.38,108.97,9.91,0.32
4909,89.2,0,27.83,138.58,6.48,0.1,0,2.47,0.22,4.03,36.42,1.39,108.47,9.71,0.33
4910,88.88,0,27.99,138.78,6.55,0.12,0,2.41,0.21,4,36.58,1.38,107.9,9.6,0.36
4911,89.22,0,27.75,138.59,6.53,0.14,0,2.45,0.21,4.01,36.7,1.46,108.13,9.75,0.39
4912,89.21,0,27.77,139.76,6.56,0.14,0,2.45,0.19,4,36.29,1.46,107.98,9.86,0.35
4913,89.76,0,27.66,139.56,6.5,0.14,0,2.38,0.18,4.01,36.11,1.41,107.89,10.02,0.35
4914,89.91,0,27.82,140.49,6.45,0.13,0,2.38,0.18,3.98,35.93,1.31,107.6,9.99,0.34
4915,89.68,0,27.87,139.92,6.47,0.12,0,2.41,0.2,4.06,36.42,1.39,107.21,10.02,0.31
4916,89.81,0,27.74,140.76,6.37,0.11,0,2.54,0.2,4.1,36.42,1.52,106.61,9.91,0.33
4917,90.23,0,27.71,140.68,6.38,0.12,0,2.6,0.19,4.16,36.34,1.45,106.5,9.85,0.38
4918,90.36,0,27.55,140.34,6.29,0.12,0,2.56,0.17,4.01,36.29,1.52,106.43,9.83,0.36
4919,89.92,0,27.23,140.98,6.17,0.12,0,2.73,0.16,4.15,36.51,1.61,106.32,9.78,0.33
4920,90.08,0,27.22,140.65,5.97,0.11,0,2.72,0.15,4.08,36.47,1.66,106.31,9.56,0.36
4921,90.5,0,26.84,140.79,5.93,0.09,0,2.94,0.13,4.06,36.72,1.63,106.44,9.51,0.35
4922,90.97,0,26.95,139.99,5.91,0.1,0,2.84,0.13,4.01,36.87,1.58,106.69,9.72,0.35
4923,91.2,0,27.24,140.13,6,0.11,0,2.82,0.11,4.04,37.04,1.51,106.49,9.78,0.38
4924,91.24,0,27.41,139.35,5.97,0.12,0,2.82,0.11,4.1,36.74,1.46,106.91,10.05,0.39
4925,91.66,0,27.19,139.1,5.77,0.13,0,2.71,0.12,4.09,36.35,1.49,106.52,10.27,0.41
4926,92.25,0,27.2,139.64,5.69,0.12,0,2.7,0.1,4.13,36.26,1.52,106.75,10.18,0.4
4927,91.84,0,27.25,139.27,5.51,0.12,0,2.61,0.12,3.87,36.23,1.48,106.95,10.16,0.39
4928,92.28,0,27.4,138.7,5.76,0.11,0,2.64,0.13,3.99,36.24,1.48,106.05,10.42,0.38
4929,91.75,0,27.42,138.53,5.76,0.11,0,2.61,0.13,3.97,36.5,1.46,106.5,10.62,0.39
4930,91.78,0,27.37,137.94,5.77,0.12,0,2.62,0.15,4.17,36.47,1.44,106.45,10.53,0.43
4931,91.6,0,28.1,138.07,5.53,0.11,0,2.62,0.14,3.97,36.33,1.39,106.3,10.47,0.42
4932,91.51,0,27.73,138.44,5.56,0.12,0,2.64,0.15,3.92,36.33,1.43,105.97,10.39,0.39
4933,91.54,0,27.97,138.32,5.58,0.12,0,2.48,0.15,3.81,36.21,1.49,106.84,10.45,0.36
4934,91.8,0,27.98,138.46,5.65,0.13,0,2.56,0.15,3.84,36.41,1.47,106.87,10.3,0.38
4935,92.09,0,27.82,138.41,5.68,0.1,0,2.46,0.14,3.82,36.61,1.49,106.67,10.22,0.4
4936,91.78,0,27.92,138.81,5.62,0.08,0,2.42,0.16,3.93,36.44,1.61,105.79,10.13,0.41
4937,92.12,0,27.63,138.41,5.92,0.07,0,2.48,0.19,3.98,36.49,1.63,104.86,10.05,0.37
4938,92.64,0,27.67,138.16,5.85,0.07,0,2.43,0.18,4.06,36.48,1.6,105.28,9.96,0.4
4939,92.89,0,27.93,137.93,6.02,0.08,0,2.41,0.18,4.08,36.52,1.68,105.2,9.83,0.4
4940,93.07,0,27.54,138.5,5.91,0.07,0,2.54,0.19,3.89,36.24,1.72,106.01,9.89,0.42
4941,92.91,0,27.61,138.37,5.95,0.08,0,2.48,0.19,3.86,36.04,1.76,107.06,9.87,0.41
4942,93.08,0,27.32,138.08,5.94,0.09,0,2.51,0.22,3.8,36.15,1.71,107.71,9.86,0.4
4943,93.2,0,27.01,138.39,5.98,0.11,0,2.59,0.21,3.7,36.16,1.73,107.72,9.89,0.39
4944,93.3,0,27.53,138.24,5.72,0.14,0,2.64,0.2,3.61,36.28,1.7,107.98,9.84,0.36
4945,93.26,0,27.7,138.01,5.68,0.16,0,2.54,0.19,3.39,36.64,1.72,108.6,9.74,0.34
4946,93.33,0,27.45,138.04,5.71,0.19,0,2.51,0.14,3.43,36.59,1.68,108.14,9.62,0.33
4947,93.57,0,27.56,137.81,5.84,0.2,0,2.52,0.13,3.34,36.59,1.55,107.5,9.52,0.3
4948,93.39,0,27.3,137.81,5.82,0.17,0,2.55,0.16,3.35,36.55,1.57,107.26,9.49,0.28
4949,92.89,0,27.18,137.14,5.86,0.14,0,2.57,0.16,3.51,36.53,1.46,107.82,9.58,0.27
4950,93.26,0,27.01,137.22,5.9,0.12,0,2.59,0.13,3.54,36.79,1.47,108.49,9.95,0.27
4951,93.59,0,27.43,137.63,5.68,0.12,0,2.69,0.14,3.66,36.74,1.43,107.85,10.04,0.28
4952,93.44,0,27.24,138.48,5.72,0.12,0,2.64,0.15,3.64,36.8,1.48,106.71,9.99,0.25
4953,93.81,0,27.59,137.59,5.66,0.11,0,2.66,0.17,3.62,37.1,1.48,107.33,9.96,0.29
4954,93.61,0,27.79,138.15,5.64,0.12,0,2.59,0.16,3.76,37.52,1.44,108.12,9.85,0.31
4955,94.07,0,27.82,138.4,5.73,0.12,0,2.54,0.16,3.76,37.29,1.52,108.36,9.83,0.34
4956,94,0,27.68,138.27,5.77,0.13,0,2.52,0.17,3.77,36.97,1.46,108.64,9.82,0.37
4957,94.09,0,28.09,139.88,5.54,0.12,0,2.51,0.19,3.86,36.69,1.35,108.47,9.74,0.42
4958,93.75,0,28.11,140.31,5.64,0.1,0,2.61,0.2,3.69,36.47,1.29,108.23,9.8,0.43
4959,93.75,0,27.97,140.55,5.57,0.1,0,2.46,0.19,3.63,36.49,1.32,107.5,9.7,0.45
4960,92.85,0,27.92,139.83,5.65,0.08,0,2.44,0.21,3.6,36.31,1.38,107.57,9.41,0.43
4961,92.61,0,27.5,140.18,5.7,0.1,0,2.42,0.2,3.62,36.68,1.54,106.91,9.47,0.44
4962,93.42,0,27.4,139.85,5.62,0.11,0,2.36,0.19,3.7,36.44,1.51,107.17,9.27,0.41
4963,93.33,0,27.6,140.82,5.74,0.14,0,2.39,0.17,3.61,36.23,1.49,107.22,9.54,0.42
4964,94.03,0,27.81,140.02,5.88,0.16,0,2.46,0.14,3.68,36.05,1.47,107.14,9.61,0.43
4965,94.04,0,27.45,140.56,5.79,0.16,0,2.63,0.14,3.67,36.5,1.53,106.71,9.72,0.41
4966,93.66,0,27.22,140.87,5.66,0.17,0,2.48,0.14,3.71,36.65,1.54,106.52,9.72,0.37
4967,93.27,0,27.38,141.5,6,0.17,0,2.43,0.16,3.76,36.74,1.62,106.65,9.69,0.34
4968,92.99,0,27.52,141.58,6.07,0.18,0,2.47,0.17,3.86,36.06,1.6,106.27,9.65,0.35
4969,92.83,0,27.21,140.83,6.09,0.18,0,2.59,0.18,3.83,36,1.58,105.41,9.84,0.35
4970,92.65,0,27.47,140.74,6.16,0.15,0,2.62,0.18,3.73,35.72,1.57,105.47,9.81,0.35
4971,93.19,0,27.54,141.55,6.25,0.15,0,2.62,0.18,3.81,36.27,1.52,105.57,9.76,0.35
4972,93.53,0,27.49,141.08,6.17,0.15,0,2.52,0.18,3.74,35.91,1.5,105.47,9.84,0.34
4973,93.63,0,27.93,141.79,6.37,0.14,0,2.49,0.21,3.88,35.8,1.54,105.88,9.76,0.31
4974,93.99,0,28.05,141.26,6.13,0.13,0,2.46,0.21,3.93,35.86,1.54,106.08,9.82,0.3
4975,93.76,0,27.95,140.6,6,0.13,0,2.47,0.19,3.81,35.91,1.55,105.47,9.84,0.32
4976,93.4,0,27.39,141.29,6.16,0.12,0,2.48,0.21,3.66,36.05,1.56,105.64,9.68,0.33
4977,92.87,0,27.51,141.52,6.24,0.1,0,2.5,0.21,3.73,36.2,1.66,105.91,9.69,0.37
4978,93.35,0,27.39,140.88,6,0.11,0,2.42,0.2,3.71,36.39,1.73,105.89,9.6,0.38
4979,93.97,0,27.59,141.12,5.91,0.11,0,2.4,0.25,3.76,36.64,1.69,106.35,9.65,0.38
4980,94.65,0,27.43,140.82,5.79,0.09,0,2.45,0.23,3.78,36.9,1.71,106.02,9.48,0.34
4981,95.02,0,27.42,140.97,5.83,0.1,0,2.37,0.25,3.69,36.79,1.62,106.29,9.6,0.32
4982,94.75,0,27.42,140.16,5.7,0.1,0,2.3,0.22,3.57,36.69,1.56,105.5,9.32,0.31
4983,95,0,27.4,139.99,5.73,0.11,0,2.26,0.2,3.69,36.37,1.61,105.46,9.5,0.37
4984,94.38,0,27.53,140.04,5.76,0.11,0,2.19,0.2,3.77,36.12,1.58,105.4,9.4,0.4
4985,94.25,0,27.24,139.79,5.66,0.11,0,2.27,0.18,3.7,36.28,1.6,105.16,9.27,0.42
4986,94.32,0,27.03,139.8,5.75,0.11,0,2.24,0.18,3.57,36.61,1.55,105.63,9.63,0.43
4987,94.87,0,27.24,140.09,5.96,0.12,0,2.25,0.17,3.46,36.92,1.52,105.69,9.9,0.39
4988,94.85,0,27.2,139.59,6,0.15,0,2.31,0.15,3.44,36.67,1.51,105.95,9.75,0.41
4989,94.52,0,27.34,139.53,5.77,0.13,0,2.44,0.14,3.46,36.55,1.51,105.45,9.81,0.38
4990,94.29,0,27.47,139.01,5.58,0.13,0,2.42,0.14,3.4,36.28,1.54,104.92,9.86,0.36
4991,94.17,0,27.55,138.84,5.8,0.13,0,2.46,0.13,3.53,36.1,1.45,104.25,9.69,0.35
4992,94.1,0,27.58,138.99,5.64,0.15,0,2.45,0.13,3.66,36.32,1.36,103.84,9.79,0.34
4993,94.7,0,27.52,138.69,5.92,0.16,0,2.43,0.13,3.59,36.43,1.35,104,9.9,0.36
4994,95.16,0,27.21,138.09,5.96,0.16,0,2.36,0.11,3.62,36.37,1.4,103.15,10.04,0.37
4995,94.94,0,27.09,137.48,5.96,0.17,0,2.42,0.11,3.69,35.83,1.33,103.09,10.13,0.38
4996,94.08,0,26.89,137.61,6,0.16,0,2.47,0.11,3.62,36.37,1.32,103.76,10.19,0.37
4997,93.36,0,27.03,137.64,5.85,0.15,0,2.5,0.11,3.54,36.3,1.22,104.18,10.15,0.34
4998,93.12,0,27.27,137.29,5.96,0.15,0,2.56,0.14,3.65,36,1.24,104.45,10.26,0.34
4999,93.6,0,27.22,138.09,5.91,0.14,0,2.52,0.17,3.7,36.04,1.29,104.44,10.15,0.36
5000,93.43,0,26.98,138.24,6.11,0.14,0,2.52,0.16,3.58,35.94,1.19,104.46,10.12,0.37
5001,93.33,0,27.14,138.93,6.01,0.14,0,2.45,0.16,3.69,35.97,1.25,104.39,10.24,0.38
5002,94.01,0,27.04,139.9,6.14,0.14,0,2.53,0.17,3.73,35.58,1.26,103.9,9.81,0.33
5003,94.09,0,27.08,140.27,6.08,0.12,0,2.37,0.17,3.62,35.45,1.33,103.46,9.74,0.32
5004,94.21,0,26.82,140.18,5.96,0.14,0,2.36,0.18,3.44,35.7,1.41,104.56,9.74,0.31
5005,94.15,0,26.82,139.91,5.83,0.14,0,2.41,0.19,3.48,35.77,1.4,104.17,9.66,0.3
5006,94.72,0,27.11,140.17,5.83,0.14,0,2.48,0.16,3.53,35.68,1.4,104.13,9.31,0.3
5007,95.11,0,27.36,140.66,5.76,0.15,0,2.4,0.17,3.61,35.63,1.42,104.53,9.51,0.3
5008,95.64,0,27.03,140.53,5.72,0.13,0,2.4,0.18,3.66,35.33,1.42,103.81,9.15,0.28
5009,95.42,0,27.18,140.71,5.83,0.13,0,2.48,0.15,3.61,35.46,1.43,103.26,9.39,0.3
5010,95.52,0,27.22,140.2,5.77,0.14,0,2.36,0.16,3.69,35.43,1.41,103.29,9.16,0.3
5011,95.41,0,27.46,139.97,5.78,0.12,0,2.36,0.16,3.85,35.4,1.49,102.85,8.93,0.32
5012,95.89,0,27.4,139.73,5.85,0.12,0,2.29,0.17,3.71,35.48,1.5,102.9,8.76,0.33
5013,95.66,0,27.64,139.93,5.92,0.12,0,2.37,0.17,3.62,35.34,1.62,102.79,8.81,0.31
5014,95.81,0,27.77,139.41,6.05,0.12,0,2.3,0.19,3.69,35.22,1.67,102.67,8.78,0.29
5015,95.69,0,28.03,138.56,6.12,0.12,0,2.28,0.16,3.85,34.85,1.7,102.33,9.1,0.27
5016,96.06,0,28.11,139.35,6.13,0.12,0,2.21,0.14,3.74,34.68,1.8,101.93,9.25,0.27
5017,96.84,0,27.91,139.31,6.27,0.13,0,2.29,0.14,3.84,34.64,1.69,101.36,9.25,0.28
5018,97.09,0,27.71,138.8,6.35,0.12,0,2.23,0.14,3.72,34.77,1.72,101.82,9.21,0.28
5019,96.31,0,28.12,139.18,6.36,0.13,0,2.19,0.14,3.8,34.77,1.72,101.65,8.97,0.28
5020,95.87,0,27.79,139.01,6.46,0.14,0,2.19,0.14,3.81,34.72,1.68,101.48,8.83,0.29
5021,95.78,0,27.47,139.11,6.26,0.14,0,2.37,0.13,3.82,34.18,1.73,101.24,8.95,0.24
5022,95.67,0,27.89,139.42,6.2,0.14,0,2.3,0.16,3.75,34.19,1.75,101.14,9.14,0.25
5023,96.19,0,27.82,139.42,6.09,0.14,0,2.34,0.15,3.76,34,1.71,101.67,9.24,0.25
5024,96.51,0,27.69,139.26,6.02,0.13,0,2.28,0.14,3.75,34.14,1.74,101.94,9.25,0.26
5025,96.47,0,27.6,140.02,6.2,0.12,0,2.33,0.13,3.77,34.07,1.74,101.87,9.16,0.24
5026,95.92,0,27.59,139.9,6.04,0.09,0,2.37,0.14,3.9,34.12,1.69,101.61,9,0.25
5027,96.04,0,27.64,140.24,5.94,0.09,0,2.35,0.17,3.75,34.46,1.61,102.02,8.96,0.23
5028,95.6,0,28.02,140.64,5.86,0.07,0,2.46,0.19,3.77,34.15,1.57,101.73,8.9,0.21
5029,95.74,0,28.11,140.46,6.05,0.06,0,2.45,0.19,3.63,34.54,1.6,102.49,8.92,0.23
5030,95.33,0,27.96,140.05,5.97,0.06,0,2.49,0.19,3.56,34.51,1.56,103.13,8.91,0.27
5031,95.31,0,27.93,139.99,5.95,0.07,0,2.49,0.16,3.6,34.15,1.66,103.6,9.07,0.23
5032,95.95,0,27.75,139.92,6.01,0.08,0,2.57,0.15,3.49,34.15,1.64,103.79,9.03,0.2
5033,96.25,0,27.95,139.4,6.17,0.09,0,2.53,0.15,3.46,34.26,1.61,104.1,9.08,0.23
5034,96.41,0,27.95,138.67,6.04,0.1,0,2.52,0.17,3.52,34.22,1.53,103.65,8.89,0.24
5035,96.02,0,28.04,138.3,6.15,0.11,0,2.52,0.15,3.58,34.83,1.38,103.68,8.93,0.23
5036,96.49,0,28.03,138.83,6.14,0.12,0,2.49,0.15,3.69,34.81,1.39,103.24,9.18,0.23
5037,96.31,0,27.92,138.67,6.14,0.13,0,2.52,0.14,3.69,34.24,1.39,103.3,9.13,0.23
5038,96.25,0,28.18,139.36,6.27,0.14,0,2.55,0.16,3.73,34.35,1.29,103.4,9.32,0.22
5039,96.31,0,28.03,137.92,6.13,0.11,0,2.67,0.17,3.7,34.75,1.29,103.25,9.4,0.2
5040,96.64,0,27.76,137.8,6.22,0.11,0,2.64,0.15,3.72,34.49,1.27,103.45,9.33,0.2
5041,97.25,0,27.3,137.46,6.26,0.12,0,2.65,0.14,3.81,34.88,1.3,103.1,9.32,0.2
5042,96.6,0,27.51,138.05,6.29,0.12,0,2.67,0.15,3.84,34.85,1.38,102.96,9.45,0.22
5043,96.29,0,27.85,138.45,6.07,0.11,0,2.77,0.16,3.9,34.88,1.32,102.41,9.29,0.21
5044,96.93,0,28.16,138.25,6,0.1,0,2.77,0.14,3.94,34.93,1.29,102.42,9.61,0.22
5045,97.52,0,27.88,138.59,5.85,0.12,0,2.83,0.15,3.76,34.88,1.27,101.98,9.67,0.25
5046,98.08,0,27.95,138.2,5.86,0.12,0,2.72,0.2,3.95,35,1.33,101.94,9.49,0.28
5047,98.24,0,27.62,137.98,5.78,0.13,0,2.8,0.22,3.89,35.41,1.29,101.56,9.41,0.3
5048,97.78,0,27.64,138.83,5.81,0.13,0,2.78,0.22,3.83,35.36,1.28,101.92,9.43,0.29
5049,97.35,0,27.63,139.13,5.72,0.15,0,2.78,0.2,3.82,35.54,1.22,101.48,9.52,0.28
5050,97.5,0,27.63,139.46,5.67,0.14,0,2.76,0.16,3.8,35.59,1.27,102.01,9.53,0.25
5051,97.1,0,28.1,138.54,5.73,0.18,0,2.77,0.19,3.89,35.5,1.25,101.47,9.55,0.25
5052,97.86,0,28.32,138.92,5.77,0.18,0,2.82,0.16,4.01,35.3,1.25,101.45,9.64,0.28
5053,98.54,0,28.15,139.08,5.81,0.16,0,2.83,0.15,3.99,34.87,1.25,100.34,9.69,0.27
5054,99.1,0,28.47,138.99,5.85,0.13,0,2.79,0.16,3.87,35.08,1.2,100.6,9.59,0.29
5055,98.5,0,28.02,138.23,5.97,0.13,0,3.01,0.18,3.91,34.95,1.19,101.36,9.67,0.3
5056,98.5,0,27.87,137.17,6.02,0.12,0,3.02,0.21,3.9,34.41,1.27,101.21,9.67,0.34
5057,97.87,0,27.88,137.48,6.11,0.12,0,3.06,0.22,3.77,34.37,1.43,100.72,9.42,0.27
5058,98.01,0,27.66,138.07,6,0.13,0,2.93,0.22,3.68,33.65,1.42,100.4,9.66,0.27
5059,97.65,0,27.87,137.9,5.92,0.12,0,2.94,0.21,3.49,33.96,1.42,99.8,9.56,0.28
5060,97.86,0,27.66,137.34,6.01,0.11,0,3,0.23,3.57,33.9,1.4,100.54,9.75,0.28
5061,97.64,0,27.4,137.56,6.04,0.13,0,2.76,0.27,3.5,33.86,1.39,101.54,9.72,0.26
5062,98.35,0,27.65,138.65,6.16,0.12,0,2.6,0.26,3.56,34.24,1.37,100.3,9.56,0.28
5063,98.46,0,27.36,138.76,6.1,0.12,0,2.48,0.22,3.45,34.32,1.28,100.41,9.46,0.25
5064,98.38,0,27.57,139.22,5.95,0.11,0,2.48,0.2,3.62,34.36,1.41,100.58,9.28,0.26
5065,99.3,0,27.55,139.21,5.93,0.12,0,2.65,0.18,3.56,34.72,1.4,100.68,9.44,0.24
5066,99.35,0,27.1,139.51,5.98,0.12,0,2.62,0.17,3.53,34.81,1.45,102.11,9.54,0.26
