Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7294,199.54,0,19.66,105.34,4.14,0.11,0,2.32,0.1,0.93,10.05,0.35,40.81,3.08,0.04
7295,199.64,0,19.62,105.05,4.32,0.1,0,2.27,0.1,0.88,10,0.37,40.53,3.06,0.04
7296,199.64,0,19.67,105,4.36,0.12,0,2.25,0.08,0.85,10.25,0.36,40.81,3.22,0.05
7297,200.2,0,19.63,105.12,4.34,0.13,0,2.26,0.07,0.82,10.37,0.37,40.89,3.28,0.03
7298,201.13,0,19.58,105.34,4.31,0.13,0,2.26,0.07,0.84,10.33,0.47,41.02,3.25,0.03
7299,201.37,0,19.43,105.25,4.22,0.13,0,2.29,0.07,0.83,10.56,0.45,41.15,3.31,0.03
7300,201.66,0,19.63,105.06,4.28,0.13,0,2.27,0.06,0.83,10.54,0.51,41.54,3.35,0.03
7301,201.52,0,19.46,105.19,4.12,0.13,0,2.13,0.07,0.89,10.7,0.52,41.39,3.41,0.04
7302,200.79,0,19.55,105.27,4.12,0.11,0,2.15,0.07,0.94,10.66,0.43,40.8,3.27,0.04
7303,200.85,0,19.54,106.16,4.15,0.11,0,2.12,0.08,0.95,10.54,0.44,41.21,3.51,0.04
7304,200.25,0,19.51,106.19,4.12,0.12,0,2.02,0.1,0.93,10.58,0.44,40.95,3.52,0.03
7305,200.66,0,19.82,105.96,4.14,0.12,0,2.13,0.12,0.98,10.69,0.47,41.05,3.7,0.05
7306,198.94,0,19.59,106.74,4.16,0.11,0,2.11,0.13,0.99,10.55,0.47,40.66,3.79,0.04
7307,199.25,0,19.54,106.63,4.27,0.13,0,2.13,0.14,1.1,10.59,0.42,40.56,3.73,0.03
7308,199.69,0,19.34,106.02,4.24,0.14,0,2.19,0.15,1.1,10.65,0.43,40.25,3.56,0.05
7309,200.31,0,19.39,105.77,4.22,0.13,0,2.22,0.14,1.08,10.55,0.42,40.28,3.53,0.06
7310,200.35,0,19.18,105.3,4.21,0.16,0,2.2,0.11,1.16,10.84,0.41,40.13,3.5,0.07
7311,200.17,0,19.19,105.29,4.18,0.16,0,2.18,0.11,1.18,11.02,0.38,39.68,3.46,0.07
7312,199.82,0,19.33,105.08,4.26,0.15,0,2.21,0.11,1.12,11.01,0.38,39.62,3.42,0.08
7313,198.99,0,19.02,105.94,4.32,0.15,0,2.21,0.14,1.13,11.02,0.41,39.86,3.36,0.08
7314,199.65,0,18.93,105.9,4.54,0.14,0,2.13,0.14,1.11,10.92,0.4,40.19,3.32,0.07
7315,199.74,0,18.88,105.53,4.46,0.15,0,2.07,0.13,1.12,10.95,0.37,40.74,3.51,0.08
7316,199.2,0,18.78,105.18,4.65,0.14,0,2.11,0.13,1.17,10.77,0.42,40.59,3.45,0.07
7317,198.16,0,18.88,105.14,4.64,0.15,0,2.11,0.12,1.15,10.7,0.46,40.69,3.54,0.08
7318,198.85,0,18.62,104.85,4.59,0.12,0,2.13,0.12,1.13,10.84,0.45,40.55,3.62,0.07
7319,198.7,0,18.86,104.54,4.69,0.12,0,2.12,0.11,1.08,10.8,0.45,39.79,3.66,0.05
7320,197.93,0,19.05,104.28,4.66,0.14,0,2.1,0.1,1.13,10.79,0.46,39.74,3.63,0.04
7321,197.92,0,19.07,104.35,4.64,0.16,0,2.17,0.1,1.13,10.76,0.46,40.07,3.74,0.05
7322,197.19,0,19.41,104.81,4.77,0.13,0,2.15,0.1,1.12,10.84,0.48,40.36,3.82,0.05
7323,196.65,0,19.78,104.25,4.97,0.11,0,2.19,0.11,1.1,10.55,0.45,40.53,3.8,0.05
7324,196.78,0,19.86,104.29,4.75,0.12,0,2.19,0.13,1.17,10.6,0.43,40.58,3.82,0.05
7325,196.87,0,19.94,104.33,4.8,0.11,0,2.21,0.13,1.11,10.58,0.42,40.32,3.75,0.05
7326,196.95,0,19.96,105.06,4.74,0.11,0,2.29,0.12,1.12,10.44,0.4,40.12,3.69,0.06
7327,196.44,0,19.88,105.31,4.69,0.11,0,2.36,0.12,1.15,10.52,0.4,40.57,3.76,0.06
7328,197.21,0,19.65,105.02,4.69,0.11,0,2.32,0.09,1.19,10.4,0.38,40.42,3.61,0.05
7329,198.03,0,20.06,105.54,4.64,0.12,0,2.29,0.11,1.21,10.23,0.39,40.18,3.62,0.05
7330,198.61,0,20.03,104.84,4.52,0.13,0,2.23,0.12,1.22,10.36,0.4,39.97,3.73,0.06
7331,199.96,0,19.85,104.19,4.52,0.13,0,2.29,0.12,1.21,10.49,0.4,39.52,3.65,0.08
7332,200.11,0,20.05,104.45,4.56,0.15,0,2.28,0.12,1.24,10.63,0.38,40.06,3.65,0.07
7333,199.03,0,20.27,104.89,4.63,0.16,0,2.25,0.13,1.27,10.69,0.4,40.4,3.69,0.08
7334,199.8,0,20.33,105.32,4.59,0.13,0,2.18,0.11,1.27,10.81,0.38,40.5,3.72,0.07
7335,199.77,0,20.23,106.45,4.57,0.1,0,2.15,0.1,1.2,10.55,0.36,40.24,3.86,0.08
7336,200.34,0,20.1,107.02,4.61,0.07,0,2.16,0.15,1.24,10.56,0.33,40.44,4.01,0.09
7337,199.98,0,20.18,107.28,4.61,0.1,0,2.23,0.14,1.24,10.63,0.36,40.28,3.84,0.09
7338,199.71,0,20.16,106.52,4.65,0.08,0,2.34,0.17,1.23,10.25,0.38,40.43,3.78,0.11
7339,199.61,0,20.01,106.07,4.59,0.07,0,2.36,0.18,1.21,10.22,0.35,40.37,3.79,0.12
7340,200.23,0,19.85,106.17,4.62,0.07,0,2.27,0.17,1.24,10.18,0.34,40.25,3.81,0.12
7341,200.8,0,19.65,105.87,4.42,0.06,0,2.26,0.16,1.2,10.26,0.35,40.58,3.85,0.11
7342,200.79,0,19.27,106.02,4.47,0.08,0,2.3,0.15,1.25,9.97,0.38,40.56,3.92,0.11
7343,199.67,0,19.09,105.55,4.62,0.09,0,2.32,0.12,1.18,10.05,0.4,40.75,3.94,0.1
7344,199.37,0,19.15,105.13,4.6,0.1,0,2.3,0.11,1.18,9.77,0.44,40.61,3.93,0.09
7345,200.01,0,19.2,105.28,4.51,0.08,0,2.4,0.1,1.25,9.88,0.44,40.59,3.82,0.08
7346,201.16,0,19.25,105.85,4.42,0.09,0,2.39,0.08,1.17,9.76,0.46,40.26,3.65,0.08
7347,201.16,0,19.24,105.53,4.41,0.08,0,2.23,0.08,1.14,9.86,0.48,40.69,3.54,0.09
7348,201.48,0,19.26,104.51,4.37,0.05,0,2.2,0.06,1.14,9.93,0.45,40.61,3.46,0.11
7349,200.88,0,18.99,104.96,4.42,0.05,0,2.11,0.06,1.19,9.89,0.46,40.35,3.42,0.08
7350,201.74,0,19.17,105.37,4.53,0.07,0,2.15,0.07,1.13,9.77,0.49,40.41,3.32,0.09
7351,201.18,0,18.99,105.63,4.5,0.06,0,2.15,0.08,1.16,9.77,0.51,40.45,3.18,0.08
7352,201.03,0,18.87,106.33,4.69,0.07,0,2.08,0.08,1.14,9.75,0.5,40.13,3.21,0.08
7353,199.94,0,18.85,105.99,4.64,0.07,0,2.05,0.07,1.13,9.93,0.44,40.35,3.19,0.08
7354,199.82,0,18.71,105.89,4.61,0.05,0,2.07,0.05,1.15,9.83,0.43,40.4,3.27,0.07
7355,199.76,0,18.92,105.64,4.65,0.06,0,2.04,0.06,1.15,9.67,0.45,40.18,3.34,0.07
7356,200.06,0,18.68,105.24,4.75,0.08,0,2.03,0.06,1.12,9.84,0.4,39.9,3.37,0.07
7357,200.06,0,18.61,104.04,4.58,0.09,0,1.97,0.08,1.1,9.96,0.35,39.92,3.44,0.07
7358,200.59,0,18.7,104.13,4.63,0.11,0,1.89,0.1,1.03,9.81,0.33,39.66,3.51,0.07
7359,200.36,0,18.67,103.87,4.61,0.09,0,1.8,0.09,1.1,9.73,0.37,38.99,3.53,0.08
7360,200.01,0,18.52,103.87,4.5,0.08,0,1.88,0.1,0.98,9.69,0.41,39.35,3.63,0.08
7361,200.09,0,18.7,103.72,4.36,0.07,0,1.73,0.09,1.05,10.19,0.37,39.74,3.72,0.08
7362,199.08,0,18.52,105.1,4.35,0.07,0,1.77,0.1,0.95,10.45,0.38,40.12,3.72,0.07
7363,199.58,0,18.75,104.79,4.37,0.07,0,1.74,0.1,0.84,10.52,0.39,39.67,3.62,0.07
7364,199.43,0,18.83,104.52,4.43,0.05,0,1.78,0.1,0.81,10.39,0.37,39.9,3.61,0.07
7365,199.74,0,19.04,104.81,4.61,0.06,0,1.78,0.13,0.79,10.28,0.34,39.43,3.68,0.09
7366,199.87,0,18.98,104.52,4.51,0.07,0,1.78,0.12,0.75,10.42,0.33,39.42,3.53,0.08
7367,200.67,0,19.05,104.82,4.4,0.1,0,1.83,0.11,0.81,10.32,0.37,39.49,3.49,0.08
7368,199.81,0,18.84,105.64,4.3,0.09,0,1.83,0.14,0.85,10.21,0.36,39.29,3.54,0.07
7369,200.5,0,19.26,105.75,4.2,0.11,0,1.84,0.15,0.95,10.36,0.39,39.54,3.58,0.08
7370,201.22,0,19.32,105.23,4.2,0.12,0,1.81,0.13,0.94,10.34,0.4,39.34,3.43,0.07
7371,201.3,0,19.26,105.82,4.37,0.13,0,1.87,0.11,1.01,10.5,0.45,38.83,3.53,0.08
7372,200.51,0,18.74,106.36,4.42,0.14,0,1.83,0.11,0.98,10.51,0.44,38.98,3.51,0.08
7373,199.47,0,18.8,106.01,4.5,0.16,0,1.9,0.11,0.96,10.39,0.42,39.14,3.48,0.06
7374,199.74,0,19.28,104.85,4.27,0.18,0,1.88,0.1,0.99,9.88,0.44,38.61,3.48,0.05
7375,201.54,0,19.13,104.65,4.27,0.17,0,1.91,0.14,1.01,10.22,0.43,38.86,3.51,0.06
7376,202.33,0,18.51,104.72,4.34,0.17,0,1.94,0.19,1.08,10.36,0.4,38.77,3.48,0.09
7377,203.06,0,18.3,105.27,4.3,0.18,0,1.97,0.18,1.06,10.46,0.35,39.01,3.55,0.09
7378,202.88,0,18.5,105.47,4.36,0.18,0,2.05,0.16,1.03,10.27,0.36,38.92,3.55,0.06
7379,203.25,0,18.83,104.86,4.26,0.17,0,2.06,0.18,1.03,10.33,0.39,39.1,3.42,0.06
7380,202.99,0,18.66,104.72,4.44,0.15,0,2.08,0.16,0.97,10.18,0.38,39.44,3.46,0.05
7381,203.54,0,18.76,104.94,4.49,0.16,0,2.1,0.15,1.04,10.17,0.39,39.3,3.44,0.04
7382,203.38,0,18.79,104.68,4.44,0.14,0,2.19,0.16,1.13,10.13,0.37,39.42,3.41,0.05
7383,203.31,0,18.72,105.11,4.57,0.12,0,2.17,0.15,1.09,10.09,0.37,39.49,3.49,0.04
7384,203.16,0,18.94,105.22,4.64,0.12,0,2.15,0.16,1.15,10.1,0.35,39.2,3.54,0.06
7385,202.87,0,19.08,105.45,4.57,0.11,0,2.18,0.15,1.16,10.18,0.35,38.41,3.49,0.04
7386,203.55,0,19.29,105.09,4.65,0.09,0,2.16,0.13,1.1,9.97,0.3,38.55,3.32,0.04
7387,202.53,0,18.86,105.74,4.71,0.07,0,2.14,0.14,1.11,9.93,0.36,38.56,3.34,0.05
7388,203.52,0,18.93,105.49,4.76,0.06,0,2.14,0.11,1.04,9.75,0.35,38.89,3.25,0.05
7389,203.83,0,18.54,104.89,4.77,0.05,0,2.22,0.12,1.07,9.8,0.34,39.18,3.28,0.05
7390,202.99,0,18.45,105.28,4.63,0.07,0,2.2,0.13,1.09,9.68,0.26,39.79,3.38,0.05
7391,203.34,0,18.74,105.43,4.43,0.08,0,2.23,0.11,1.06,9.88,0.31,39.8,3.35,0.06
7392,203.11,0,18.35,105.79,4.46,0.07,0,2.3,0.09,1.1,10.07,0.31,39.83,3.41,0.08
7393,202.6,0,18.46,106.35,4.51,0.07,0,2.31,0.09,0.96,10.43,0.29,39.76,3.46,0.06
7394,202.36,0,18.52,106.49,4.41,0.06,0,2.32,0.11,0.97,10.42,0.33,40.12,3.5,0.05
7395,202.42,0,18.75,106.4,4.25,0.07,0,2.26,0.1,1.01,10.34,0.34,39.81,3.56,0.09
7396,202.94,0,18.73,106.18,4.17,0.05,0,2.32,0.12,0.89,10.08,0.37,40.07,3.58,0.08
7397,202.96,0,18.65,106.76,4.14,0.05,0,2.24,0.1,0.92,9.85,0.36,39.75,3.64,0.08
7398,202.9,0,18.58,107.39,4.14,0.05,0,2.21,0.08,0.91,9.94,0.37,39.68,3.57,0.08
7399,202.43,0,18.61,106.95,4.26,0.04,0,2.21,0.09,0.89,9.8,0.4,40.12,3.57,0.09
7400,204.02,0,18.48,106.26,4.11,0.05,0,2.22,0.09,0.85,9.53,0.43,40.08,3.58,0.09
7401,205.02,0,18.81,106.39,4.01,0.05,0,2.23,0.1,0.84,9.8,0.41,39.74,3.57,0.09
7402,204.97,0,18.68,106.18,4.07,0.05,0,2.17,0.08,0.84,9.88,0.44,40.16,3.56,0.08
7403,203.16,0,19.01,105.34,3.94,0.07,0,2.25,0.07,0.86,10.21,0.41,39.68,3.53,0.06
7404,203.42,0,18.85,105.03,4.04,0.07,0,2.21,0.08,0.89,10.03,0.4,40.28,3.53,0.06
7405,203.01,0,18.95,105.53,4.17,0.07,0,2.17,0.11,0.88,10.11,0.38,40.48,3.42,0.06
7406,202.69,0,19.22,105.77,4.18,0.07,0,2.16,0.13,0.9,10.03,0.39,40.24,3.48,0.07
7407,202.86,0,19.56,105.98,4.08,0.05,0,2.02,0.13,0.91,10.09,0.39,40.28,3.55,0.07
7408,201.98,0,19.2,106.25,4.08,0.07,0,2.07,0.17,0.99,10.38,0.39,39.91,3.51,0.07
7409,202.41,0,19.13,106.33,4.06,0.08,0,2.05,0.16,0.92,10.34,0.41,39.7,3.54,0.06
7410,202.19,0,19.29,106.05,4.15,0.08,0,2.04,0.11,1.01,10.45,0.41,39.8,3.55,0.07
7411,203.1,0,19.28,106.1,4.35,0.08,0,2.04,0.12,0.88,10.52,0.39,39.11,3.49,0.07
7412,203.05,0,19.31,105.32,4.34,0.09,0,2.02,0.13,0.85,10.52,0.4,39.49,3.4,0.09
7413,202.68,0,19.36,105.61,4.31,0.1,0,1.99,0.15,0.84,10.31,0.39,39.34,3.39,0.1
7414,202.64,0,19.32,104.88,4.3,0.13,0,2.04,0.14,0.87,10.15,0.42,38.95,3.49,0.09
7415,202.36,0,19.26,104.72,4.35,0.14,0,2.06,0.13,0.85,10.01,0.37,39.11,3.51,0.11
7416,202.1,0,19.34,104.83,4.15,0.14,0,2.19,0.12,0.9,10.2,0.41,39.02,3.43,0.12
7417,202.61,0,19.15,104.45,4.34,0.18,0,2.27,0.13,0.93,10.38,0.41,38.62,3.45,0.12
7418,202.31,0,19.11,104.59,4.37,0.18,0,2.3,0.11,0.97,10.29,0.44,38.92,3.46,0.1
7419,202.18,0,19.18,104.34,4.2,0.17,0,2.31,0.1,0.98,10.32,0.4,38.52,3.49,0.1
7420,201.23,0,19.04,104.78,4.17,0.16,0,2.36,0.09,0.92,10.35,0.38,38.37,3.52,0.09
7421,200.82,0,19.08,104.95,4.15,0.17,0,2.29,0.09,0.86,10.38,0.38,38.52,3.65,0.09
7422,200.4,0,18.91,103.93,4.19,0.16,0,2.28,0.11,0.82,10.19,0.38,38.57,3.76,0.07
7423,200.87,0,18.87,103.4,4.25,0.13,0,2.25,0.14,0.78,9.95,0.37,38.34,3.75,0.08
7424,202.24,0,18.66,103.16,4.19,0.1,0,2.39,0.16,0.79,9.95,0.39,38.08,3.53,0.09
7425,202.22,0,18.84,103.17,4.35,0.09,0,2.33,0.17,0.8,10.02,0.39,37.95,3.61,0.09
7426,202.39,0,18.84,102.99,4.39,0.1,0,2.27,0.15,0.82,10.02,0.41,37.69,3.66,0.08
7427,201.76,0,18.79,103.31,4.41,0.08,0,2.24,0.15,0.83,9.94,0.38,37.78,3.74,0.07
7428,202.86,0,18.99,103.68,4.29,0.08,0,2.17,0.17,0.85,9.96,0.36,38.05,3.8,0.08
7429,203.01,0,19.1,104.6,4.4,0.09,0,2.19,0.15,0.83,10.05,0.31,37.92,3.86,0.09
7430,203.02,0,19.3,105.42,4.51,0.09,0,2.19,0.16,0.77,9.99,0.31,38.32,3.72,0.09
7431,203.27,0,19.35,105.39,4.51,0.08,0,2.23,0.16,0.78,9.86,0.31,38.6,3.76,0.08
7432,202.47,0,19.42,105.13,4.53,0.07,0,2.16,0.19,0.84,10.02,0.32,39,3.55,0.06
7433,201.11,0,19.55,105.48,4.48,0.07,0,2.26,0.18,0.82,10.03,0.34,39.22,3.5,0.06
7434,201.72,0,19.15,105.11,4.51,0.06,0,2.22,0.2,0.78,9.83,0.34,39.25,3.44,0.06
7435,202.13,0,19.56,105.06,4.55,0.1,0,2.19,0.21,0.88,9.68,0.35,39.19,3.5,0.05
7436,201.83,0,19.57,104.84,4.42,0.1,0,2.24,0.21,0.88,9.73,0.37,39.78,3.56,0.05
7437,201.89,0,19.42,104.5,4.37,0.12,0,2.26,0.23,0.86,9.63,0.38,39.74,3.56,0.05
7438,201.32,0,19.39,104.81,4.21,0.12,0,2.07,0.19,0.89,9.74,0.32,39.75,3.57,0.06
7439,201.4,0,19.29,104.53,4.22,0.11,0,2.04,0.18,0.9,9.61,0.29,39.74,3.69,0.06
7440,200.43,0,19.57,104.02,4.04,0.12,0,2.04,0.16,0.98,9.64,0.29,39.83,3.73,0.07
7441,200.66,0,19.68,103.97,4,0.12,0,2.07,0.15,0.99,9.56,0.31,39.75,3.53,0.06
7442,202.35,0,19.43,103.25,3.88,0.11,0,2.02,0.18,0.98,9.49,0.32,39.63,3.43,0.06
7443,202.2,0,19.37,102.42,4.02,0.1,0,1.98,0.16,0.95,9.51,0.38,39.87,3.53,0.06
7444,204.41,0,19.46,102.9,3.92,0.11,0,1.94,0.16,0.89,9.5,0.38,39.65,3.57,0.05
7445,205.46,0,19.01,104.06,3.96,0.13,0,1.89,0.14,0.86,9.43,0.37,39.34,3.35,0.05
7446,205.1,0,19.1,104.09,3.93,0.14,0,1.96,0.12,0.88,9.74,0.4,39.78,3.18,0.02
7447,205.58,0,19.05,103.9,4.19,0.13,0,2.12,0.11,0.91,9.54,0.42,39.63,3.25,0.02
7448,205.58,0,19.04,103.79,4.19,0.13,0,2.23,0.12,0.94,9.62,0.46,40.14,3.17,0.02
7449,206.13,0,18.81,104.33,4.37,0.14,0,2.25,0.12,0.99,9.64,0.47,39.57,3.15,0.04
7450,204.43,0,18.82,104.59,4.32,0.14,0,2.21,0.12,1.02,9.54,0.46,40.04,3.13,0.04
7451,203.56,0,18.93,104.78,4.21,0.14,0,2.15,0.12,0.98,9.73,0.44,40.01,3.28,0.03
7452,204.45,0,19.11,105.05,4.28,0.13,0,2.17,0.14,0.91,9.71,0.46,40.32,3.29,0.06
7453,205.16,0,19.08,105.06,4.11,0.12,0,2.19,0.14,0.94,9.8,0.43,40.51,3.24,0.05
7454,204.65,0,18.86,105.12,4.27,0.13,0,2.17,0.14,0.88,9.84,0.41,40.42,3.38,0.05
7455,204.68,0,18.66,105.25,4.13,0.16,0,2.22,0.13,0.9,10.15,0.39,40.35,3.3,0.06
7456,204.3,0,18.66,104.88,4.17,0.17,0,2.26,0.13,0.88,10.06,0.38,39.67,3.36,0.07
7457,204.5,0,18.64,104.46,4.21,0.15,0,2.26,0.11,0.82,10.09,0.37,39.25,3.31,0.06
7458,204.74,0,19.11,104.8,4.34,0.11,0,2.32,0.12,0.89,10.12,0.45,39.23,3.37,0.05
7459,205,0,18.97,104.9,4.5,0.13,0,2.29,0.13,0.88,10.17,0.45,38.96,3.32,0.06
7460,205.31,0,18.92,104.84,4.49,0.15,0,2.25,0.12,0.91,9.98,0.46,38.84,3.29,0.06
7461,205.39,0,18.39,105.29,4.45,0.15,0,2.37,0.11,0.96,10.08,0.47,39.12,3.24,0.05
7462,204.53,0,18.68,105.34,4.57,0.14,0,2.43,0.11,0.97,10.08,0.46,39.33,3.46,0.04
7463,204.53,0,18.94,105.81,4.49,0.12,0,2.46,0.12,0.96,10.03,0.43,39.05,3.31,0.03
7464,203.69,0,19.06,106.5,4.35,0.14,0,2.26,0.11,0.93,10.23,0.46,38.77,3.36,0.03
7465,204.62,0,19.05,106.72,4.35,0.13,0,2.19,0.12,0.97,10.05,0.43,38.86,3.32,0.04
7466,204.27,0,19.12,106.26,4.37,0.12,0,2.17,0.11,1.02,10.03,0.42,39.09,3.33,0.03
7467,203.72,0,19.15,105.35,4.44,0.14,0,2.12,0.12,1.1,10,0.42,39.21,3.27,0.03
7468,203.25,0,18.89,105.32,4.48,0.17,0,2.16,0.11,1.08,9.91,0.44,39.26,3.17,0.04
7469,202.26,0,18.53,105.35,4.37,0.17,0,2.28,0.12,1.08,10.08,0.41,38.75,3.12,0.03
7470,202.49,0,18.57,104.99,4.31,0.18,0,2.4,0.11,1.08,10.02,0.45,38.3,3.25,0.03
7471,202.09,0,17.95,104.7,4.1,0.17,0,2.42,0.12,1.13,9.83,0.45,38.37,3.25,0.02
7472,202.66,0,18.09,104.41,4.13,0.18,0,2.45,0.13,1.1,9.96,0.48,38.54,3.24,0.02
7473,202.27,0,18.09,103.92,4.16,0.15,0,2.48,0.12,1.07,10.11,0.47,38.46,3.12,0.02
7474,201.94,0,17.76,104.86,4.18,0.15,0,2.57,0.13,1.07,10.2,0.43,38.76,3.11,0.02
7475,201.85,0,17.69,104.4,4.03,0.16,0,2.62,0.12,1.07,10.34,0.42,39.07,3.17,0.03
7476,203.2,0,17.41,103.79,3.98,0.14,0,2.62,0.13,1.07,10.44,0.4,38.82,3.19,0.03
7477,203.95,0,17.53,103.15,4.08,0.15,0,2.67,0.12,1.03,10.18,0.43,38.34,3.25,0.02
7478,202.99,0,17.78,103.23,4.04,0.16,0,2.58,0.12,1.07,10.45,0.47,38.27,3.3,0.02
7479,203.23,0,17.79,103.08,4.18,0.16,0,2.56,0.12,1.01,10.53,0.45,38.06,3.35,0.03
7480,202.33,0,17.94,103.3,3.97,0.16,0,2.64,0.15,1.04,10.63,0.44,37.83,3.44,0.03
7481,203.72,0,18.2,103.44,3.85,0.13,0,2.6,0.13,1.05,10.59,0.43,38.13,3.58,0.02
7482,203.78,0,18.66,103.11,3.99,0.11,0,2.45,0.13,1.04,10.56,0.4,37.85,3.55,0.01
7483,203.78,0,18.68,102.45,4.12,0.11,0,2.54,0.12,1.03,10.57,0.38,37.87,3.47,0.03
7484,203.27,0,18.77,102.54,4.18,0.09,0,2.54,0.11,1.09,10.54,0.4,37.92,3.63,0.04
7485,203.17,0,18.75,102.72,4.32,0.1,0,2.56,0.12,1.08,10.56,0.4,37.88,3.7,0.05
7486,203.9,0,18.93,103.38,4.4,0.11,0,2.61,0.13,1.08,10.84,0.41,38.55,3.52,0.04
7487,204.08,0,19.03,103.01,4.31,0.1,0,2.58,0.12,1.09,11.04,0.46,39.19,3.58,0.04
7488,203.93,0,18.77,103.11,4.25,0.1,0,2.43,0.12,1.1,10.91,0.53,39.22,3.56,0.02
7489,205.04,0,18.79,104.42,4.34,0.11,0,2.41,0.12,1.11,10.77,0.47,38.78,3.57,0.03
7490,204.54,0,18.73,104.31,4.29,0.1,0,2.39,0.11,1.09,10.73,0.49,38.67,3.5,0.04
7491,204.44,0,19,103.81,4.35,0.11,0,2.47,0.09,1.11,10.73,0.52,38.72,3.31,0.04
7492,203.84,0,19.03,103.49,4.48,0.08,0,2.32,0.09,1.1,11,0.44,39.12,3.33,0.03
7493,203.35,0,18.71,103.63,4.57,0.07,0,2.35,0.09,1.04,10.76,0.41,38.92,3.33,0.04
7494,204.1,0,19.11,102.79,4.53,0.03,0,2.38,0.07,1.04,10.92,0.44,38.94,3.38,0.05
7495,204.62,0,18.98,103.61,4.44,0.05,0,2.37,0.08,1.05,10.77,0.42,39.2,3.43,0.05
7496,204.4,0,19.11,103.76,4.44,0.04,0,2.33,0.07,1.01,10.67,0.43,39.02,3.38,0.05
7497,204.53,0,18.78,103.74,4.49,0.04,0,2.38,0.07,0.95,10.6,0.38,38.9,3.28,0.06
7498,204.27,0,19.05,103.47,4.38,0.04,0,2.39,0.07,0.96,10.53,0.36,38.91,3.3,0.06
7499,205.31,0,19.28,103.53,4.27,0.05,0,2.37,0.07,0.98,10.49,0.34,39.02,3.27,0.05
7500,205.18,0,19.22,103.83,4.28,0.04,0,2.47,0.07,0.99,10.47,0.36,39.09,3.35,0.05
7501,205.86,0,19.01,103.31,4.28,0.03,0,2.41,0.08,0.95,10.63,0.36,38.54,3.36,0.06
7502,206.45,0,18.74,103.72,4.43,0.03,0,2.49,0.1,0.93,10.44,0.39,38.33,3.29,0.06
7503,206.58,0,18.6,102.86,4.65,0.02,0,2.45,0.1,0.94,10.43,0.41,38.03,3.2,0.07
7504,205.77,0,18.56,103.18,4.75,0.02,0,2.51,0.09,0.95,10.41,0.41,38.12,3.14,0.12
7505,205.81,0,18.16,103.3,4.8,0.03,0,2.39,0.08,0.93,10.29,0.42,38.26,3.17,0.11
7506,204.91,0,18.3,103.5,4.85,0.04,0,2.32,0.09,1.03,10.34,0.41,38.12,3.14,0.1
7507,205.2,0,17.99,103.53,4.83,0.02,0,2.31,0.08,1.02,10.16,0.37,38.07,3.21,0.1
7508,205.95,0,18.26,104.09,4.9,0.04,0,2.34,0.08,1.1,10.16,0.38,37.46,3.18,0.1
7509,205.73,0,18.22,103.27,4.82,0.05,0,2.37,0.07,1.05,9.91,0.41,37.28,3.22,0.11
7510,205.97,0,18.59,102.93,4.76,0.08,0,2.31,0.08,1.05,9.63,0.47,37.27,3.33,0.14
7511,205.93,0,18.92,102.12,4.79,0.08,0,2.3,0.09,1.05,9.89,0.51,37.28,3.27,0.15
7512,207.23,0,19.06,102.3,4.87,0.08,0,2.14,0.1,1.1,9.87,0.48,37.98,3.34,0.14
7513,207.57,0,18.94,102.62,4.79,0.08,0,2.12,0.1,1.15,10.02,0.5,38.44,3.37,0.13
7514,208.26,0,18.54,101.65,4.77,0.07,0,2.13,0.11,1.15,9.83,0.52,38.21,3.35,0.12
7515,208.36,0,18.61,102.53,4.87,0.07,0,2.06,0.11,1.09,9.9,0.55,38.39,3.34,0.13
7516,207.55,0,18.88,102.81,4.87,0.08,0,2.06,0.11,1.01,9.76,0.5,38.4,3.35,0.14
7517,208.04,0,18.86,102.58,4.83,0.08,0,2.06,0.1,1,10.02,0.5,38.62,3.38,0.18
7518,208.04,0,18.7,102.73,4.9,0.07,0,2.06,0.08,1.05,9.6,0.48,38.53,3.36,0.13
7519,207.72,0,19.04,101.69,4.8,0.06,0,2.01,0.11,1.02,9.82,0.48,38.23,3.28,0.14
7520,207.08,0,19.01,101.25,4.85,0.06,0,2.03,0.1,1.18,9.77,0.45,38.2,3.33,0.15
7521,207.2,0,19.33,100.68,4.77,0.04,0,2.04,0.12,1.17,10.03,0.4,38.22,3.38,0.14
7522,207.31,0,19.25,100.73,4.74,0.05,0,1.99,0.1,1.12,9.97,0.36,37.87,3.43,0.13
7523,208.01,0,19.38,100.07,4.63,0.08,0,1.89,0.12,1.14,9.85,0.32,37.73,3.45,0.13
7524,208.58,0,19.42,99.84,4.55,0.09,0,1.85,0.13,1.11,9.83,0.32,37.89,3.49,0.13
7525,207.91,0,19.28,100.01,4.45,0.09,0,1.84,0.14,1.06,9.97,0.31,38.02,3.42,0.11
7526,207.16,0,19.07,99.91,4.56,0.1,0,1.88,0.16,1.08,9.81,0.33,38.47,3.44,0.11
7527,207.76,0,18.9,100.44,4.33,0.1,0,1.95,0.15,1.08,9.8,0.26,38.34,3.56,0.14
7528,207.53,0,18.95,100.63,4.38,0.11,0,1.94,0.12,1.08,9.87,0.25,38.2,3.69,0.14
7529,207.71,0,19.08,99.94,4.41,0.1,0,1.88,0.12,1.09,9.96,0.28,38.4,3.71,0.13
