Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8498,341.51,0,24.04,130.85,6.18,0.27,0,3.23,0.04,1.34,10.48,0.68,44.14,4.15,0.05
8499,341.48,0,23.91,130.13,6.45,0.27,0,3.26,0.05,1.38,10.66,0.62,44.46,4.2,0.05
8500,341.78,0,24.21,130.12,6.55,0.27,0,3.22,0.06,1.38,10.85,0.59,44.17,4.04,0.04
8501,341.08,0,24.01,130.49,6.71,0.26,0,3.34,0.06,1.38,10.67,0.6,44.49,4.01,0.05
8502,341.39,0,24.01,130.79,6.74,0.27,0,3.47,0.07,1.46,10.88,0.58,44.49,4.05,0.06
8503,342.36,0,24.33,130.92,6.67,0.24,0,3.44,0.09,1.37,10.91,0.61,44.73,4.17,0.06
8504,340.98,0,24.01,130.13,6.62,0.25,0,3.49,0.07,1.36,10.74,0.61,44.73,4.17,0.05
8505,341.26,0,24.02,129.89,6.38,0.28,0,3.54,0.07,1.4,10.88,0.64,44.89,4.17,0.06
8506,340.98,0,23.92,130.58,6.24,0.27,0,3.71,0.08,1.37,10.82,0.64,45.16,4.11,0.06
8507,340.12,0,23.76,129.78,6.46,0.27,0,3.77,0.08,1.3,10.83,0.62,44.95,4.24,0.08
8508,339.86,0,23.51,131.07,6.25,0.28,0,3.71,0.09,1.41,11.16,0.66,44.77,4.38,0.08
8509,340.43,0,23.63,130.35,6.28,0.26,0,3.66,0.1,1.36,11.09,0.64,45.17,4.3,0.1
8510,340.8,0,23.91,130,6.39,0.27,0,3.64,0.08,1.32,11.24,0.64,45.24,4.14,0.1
8511,340.19,0,23.96,129.65,6.39,0.29,0,3.57,0.07,1.28,11.03,0.6,44.89,4.24,0.09
8512,339.93,0,23.93,129.73,6.36,0.29,0,3.61,0.07,1.23,11.06,0.6,44.66,4.24,0.09
8513,340.96,0,24.11,129.8,6.39,0.3,0,3.63,0.07,1.24,11.04,0.6,45.13,4.22,0.1
8514,342.4,0,23.99,129.89,6.46,0.3,0,3.66,0.09,1.17,10.74,0.61,45.38,4.17,0.1
8515,341.36,0,23.8,129.91,6.39,0.3,0,3.77,0.09,1.17,10.57,0.63,45.74,4.29,0.11
8516,341.72,0,23.85,130.1,6.51,0.3,0,3.68,0.11,1.1,10.65,0.64,45.31,4.22,0.11
8517,342.17,0,23.71,129.45,6.4,0.28,0,3.76,0.12,1.14,10.52,0.65,44.93,4.2,0.13
8518,343.29,0,24.07,129.48,6.29,0.29,0,3.73,0.13,1.04,10.43,0.59,44.59,4.12,0.13
8519,344.53,0,24.1,129.51,6.18,0.29,0,3.68,0.15,1.03,10.64,0.58,44.88,4.06,0.15
8520,343.78,0,24.22,128.37,6.36,0.3,0,3.62,0.16,1.11,10.76,0.59,45.09,4.12,0.17
8521,343.06,0,24.15,128.22,6.08,0.29,0,3.57,0.17,1.13,10.76,0.56,44.38,4.08,0.14
8522,343.64,0,23.93,127.14,5.87,0.3,0,3.58,0.18,1.12,10.74,0.54,44.86,4.01,0.13
8523,344.28,0,24.23,128.11,5.81,0.31,0,3.57,0.16,1.17,10.71,0.48,45,4.04,0.12
8524,344.24,0,24.3,128.07,5.77,0.37,0,3.74,0.17,1.14,10.71,0.46,44.73,4.02,0.1
8525,343.41,0,24.35,127.81,5.62,0.35,0,3.75,0.17,1.25,10.92,0.5,45.03,4.06,0.08
8526,343.25,0,24.17,127.8,5.81,0.4,0,3.82,0.2,1.2,10.87,0.48,44.75,4.17,0.09
8527,343.37,0,24.26,128.31,5.91,0.42,0,3.79,0.2,1.18,10.83,0.45,44.65,4.25,0.09
8528,342.1,0,24.28,128.72,5.94,0.39,0,3.83,0.2,1.04,10.89,0.44,44.51,4.23,0.1
8529,341.99,0,24.58,128.55,5.92,0.4,0,3.93,0.23,1,10.69,0.4,44.55,4.28,0.08
8530,341.57,0,24.29,129.23,6.06,0.38,0,3.92,0.2,0.99,10.89,0.39,45.12,4.34,0.08
8531,340.96,0,24.09,129.4,6.07,0.35,0,3.92,0.19,1.04,11,0.39,44.47,4.22,0.08
8532,340.58,0,24.31,129.64,5.96,0.33,0,3.89,0.18,1.02,10.79,0.38,44.77,4.21,0.08
8533,340.6,0,24.27,129.77,6.13,0.31,0,3.89,0.2,0.99,10.73,0.44,45.35,4.11,0.08
8534,340.84,0,24.67,129.41,6.04,0.3,0,4.11,0.23,1,10.84,0.48,45.23,4.23,0.13
8535,341.36,0,24.78,130.29,5.98,0.27,0,4.24,0.22,1.01,10.71,0.5,45.61,4.25,0.13
8536,342.9,0,24.72,130.47,5.89,0.23,0,4.14,0.21,0.96,10.68,0.48,46.15,4.39,0.1
8537,342.58,0,24.63,130.46,5.98,0.23,0,3.97,0.22,0.92,10.64,0.5,46.16,4.43,0.1
8538,342.64,0,23.93,129.78,5.85,0.23,0,3.78,0.25,1.01,10.75,0.47,45.8,4.37,0.12
8539,342.08,0,24.43,130.25,5.69,0.24,0,3.72,0.24,1.02,10.76,0.49,45.23,4.35,0.13
8540,342.3,0,24.57,130.49,5.72,0.25,0,3.8,0.25,1.05,10.74,0.58,44.96,4.21,0.13
8541,343.01,0,24.3,131.15,5.67,0.24,0,3.83,0.25,1.06,10.87,0.58,45.21,4.25,0.13
8542,343.24,0,24.49,131.25,5.72,0.24,0,3.81,0.26,1.02,10.6,0.66,45.01,4.3,0.12
8543,343.9,0,24.54,131.23,5.85,0.23,0,3.69,0.26,0.98,10.74,0.62,45.06,4.41,0.13
8544,344.6,0,24.22,131.65,5.66,0.22,0,3.89,0.26,0.98,10.89,0.61,44.86,4.36,0.13
8545,344.32,0,24.68,132.44,5.79,0.21,0,4,0.29,0.96,10.83,0.56,44.28,4.44,0.14
8546,344.36,0,24.25,132.49,5.93,0.21,0,4.1,0.31,0.95,10.76,0.57,44.04,4.5,0.15
8547,344.21,0,24.03,132.06,5.87,0.2,0,4.24,0.3,0.88,10.75,0.64,43.86,4.53,0.14
8548,343.74,0,23.77,132.21,5.84,0.22,0,4.16,0.29,0.9,10.65,0.59,44.2,4.41,0.17
8549,343.71,0,24.2,132.58,5.75,0.22,0,4.02,0.29,0.89,10.75,0.55,44.04,4.43,0.16
8550,344.24,0,24.12,132.43,5.77,0.25,0,4.03,0.3,0.89,10.6,0.53,43.83,4.37,0.15
8551,345.48,0,24.44,132.7,5.79,0.25,0,4.13,0.29,0.92,10.51,0.56,43.83,4.37,0.15
8552,344.69,0,24.52,131.9,5.8,0.26,0,4.24,0.28,0.89,10.7,0.55,44.25,4.46,0.13
8553,344.89,0,24.83,132.11,5.8,0.22,0,4.19,0.26,0.91,10.86,0.53,44.62,4.33,0.13
8554,345.15,0,24.91,130.86,5.7,0.21,0,4.15,0.21,0.99,10.87,0.55,44.6,4.24,0.13
8555,343.19,0,24.98,131.17,5.64,0.22,0,4.14,0.22,1.07,10.63,0.55,44.22,4.21,0.15
8556,344.23,0,25.16,130.5,5.65,0.22,0,4.14,0.21,1.05,10.78,0.56,44.2,4.23,0.13
8557,343.23,0,25.11,130.33,5.62,0.2,0,4.11,0.19,0.94,10.74,0.56,44.41,4.28,0.14
8558,343.55,0,25.21,130.74,5.9,0.22,0,4.04,0.21,0.96,10.77,0.54,44.39,4.25,0.15
8559,344.08,0,25.39,131.11,5.98,0.22,0,4.07,0.21,0.97,10.79,0.52,44.48,4.18,0.15
8560,344.63,0,25.39,130.26,6.03,0.23,0,4.17,0.18,1.01,10.9,0.51,44.5,4.18,0.12
8561,344.12,0,25.31,130,6.05,0.19,0,4.27,0.2,1.08,11,0.54,44.49,4.25,0.1
8562,344.58,0,25.28,130.67,6.05,0.19,0,4.23,0.18,1.05,10.83,0.52,44.82,4.08,0.1
8563,345.12,0,25.32,130.49,6.06,0.2,0,4.06,0.17,1.06,10.64,0.56,45.1,4.08,0.09
8564,345.28,0,25.06,130.63,5.82,0.19,0,4.1,0.18,1.07,10.56,0.55,45.41,4.07,0.1
8565,345.96,0,24.83,130.36,5.72,0.23,0,4.12,0.17,1.1,10.46,0.52,45.81,4,0.1
8566,344.25,0,24.99,129.51,5.73,0.25,0,3.99,0.16,1.15,10.46,0.51,45.49,4.1,0.13
8567,344.99,0,25.01,129.89,5.78,0.22,0,4,0.17,1.12,10.52,0.55,45.52,4.35,0.12
8568,345.74,0,24.85,130.12,5.57,0.23,0,3.96,0.18,1.13,10.37,0.51,45.56,4.23,0.13
8569,344.88,0,24.68,129.89,5.67,0.26,0,3.91,0.16,1.18,10.34,0.48,45,4.22,0.14
8570,344.28,0,24.49,129.94,5.64,0.28,0,4.04,0.18,1.24,10.2,0.51,45.22,4.13,0.14
8571,345.41,0,24.87,129.71,5.53,0.28,0,4.01,0.18,1.17,10.22,0.52,45.49,4.09,0.15
8572,346.1,0,24.87,130.15,5.72,0.29,0,3.95,0.17,1.22,10.34,0.55,45.37,4.13,0.15
8573,345.09,0,25.39,131.27,5.77,0.28,0,4.11,0.18,1.11,10.36,0.57,45.54,4.09,0.15
8574,345.08,0,25.13,131.59,5.82,0.26,0,4,0.17,1.07,10.62,0.53,45.99,4.19,0.14
8575,345.5,0,25.28,131.25,6.01,0.27,0,3.93,0.18,1.1,10.77,0.52,45.55,4.2,0.14
8576,344.94,0,25.44,131.64,5.81,0.31,0,3.89,0.18,1.07,10.85,0.59,45.16,4.24,0.14
8577,346.98,0,25.17,131.71,5.98,0.3,0,3.95,0.18,1.03,10.86,0.55,45.21,4.27,0.12
8578,346.25,0,24.79,131.03,6,0.31,0,3.83,0.17,1.04,10.69,0.59,45.27,4.17,0.13
8579,345.58,0,24.81,131.49,6.09,0.3,0,3.86,0.19,1,10.57,0.53,45.5,4.21,0.14
8580,344.45,0,24.27,131.19,5.79,0.28,0,3.86,0.18,1,10.49,0.51,45.37,4.15,0.13
8581,346.09,0,24.11,131.45,5.89,0.29,0,3.83,0.22,0.99,10.31,0.52,45.26,4.19,0.14
8582,346.29,0,24.23,131.13,6.09,0.27,0,3.91,0.24,0.94,10.27,0.53,45.27,4.3,0.15
8583,346.55,0,24.61,131.37,6.19,0.3,0,4.03,0.28,0.95,10.22,0.55,45.34,4.53,0.16
8584,347.03,0,24.65,131.89,6.19,0.31,0,4.06,0.28,0.94,10.02,0.58,45.66,4.62,0.15
8585,346.38,0,24.44,131.7,6.17,0.27,0,4.14,0.27,0.96,10.15,0.64,45.67,4.56,0.15
8586,344.76,0,24.47,131.5,5.9,0.26,0,4.2,0.25,0.96,10.12,0.57,45.48,4.51,0.14
8587,344.61,0,24.89,130.91,5.8,0.26,0,4.06,0.25,0.97,9.86,0.51,45.66,4.5,0.16
8588,344.66,0,24.94,130.85,5.85,0.28,0,4.11,0.28,1.04,10.11,0.53,45.8,4.27,0.16
8589,343.95,0,24.68,130.8,5.78,0.3,0,4.18,0.32,1.13,10.3,0.48,45.54,4.31,0.13
8590,343.93,0,24.65,130.11,5.93,0.25,0,4.2,0.26,1.12,10.36,0.44,45.59,4.3,0.15
8591,343.36,0,24.52,130.43,5.96,0.22,0,4.2,0.26,1.13,10.7,0.47,45.08,4.24,0.14
8592,344.19,0,24.65,129.87,6.12,0.22,0,4.19,0.25,1.1,10.78,0.5,44.82,4.3,0.12
8593,343.2,0,24.74,130.15,6.07,0.26,0,4.06,0.23,1.02,10.73,0.48,45.27,4.29,0.1
8594,342.93,0,24.73,129.99,6.15,0.25,0,4.15,0.21,1.05,10.82,0.52,45.56,4.31,0.12
8595,344.64,0,24.8,130.38,5.99,0.26,0,4.19,0.19,1.06,10.8,0.53,45.81,4.34,0.11
8596,343.98,0,23.99,129.49,6.26,0.24,0,4.15,0.14,1.08,10.71,0.52,45.66,4.28,0.11
8597,343.83,0,23.68,128.72,6.21,0.27,0,4.04,0.12,1.04,10.98,0.5,45.84,4.21,0.13
8598,345.23,0,24.02,129.24,6.26,0.26,0,4.06,0.16,0.93,11.01,0.5,45.96,4.26,0.13
8599,345.48,0,23.88,130.85,6.38,0.24,0,3.98,0.16,0.95,10.94,0.51,45.98,4.23,0.13
8600,345.56,0,24.04,131,6.23,0.23,0,4.1,0.16,0.88,10.8,0.51,45.95,4.32,0.13
8601,348,0,23.63,131.07,6.12,0.24,0,4.01,0.15,0.86,11.01,0.51,45.75,4.26,0.13
8602,347.99,0,23.5,130.21,6.04,0.25,0,4,0.13,0.85,10.91,0.52,45.75,4.18,0.14
8603,346.28,0,23.62,130.92,5.96,0.25,0,3.97,0.15,0.85,11.02,0.51,45.91,4.16,0.14
8604,346.76,0,23.9,130.84,6.03,0.24,0,4.07,0.19,0.8,11.03,0.46,45.32,4.06,0.16
8605,347.66,0,23.6,130.64,5.94,0.24,0,4.12,0.21,0.85,10.92,0.48,45.24,4.1,0.15
8606,348.42,0,23.86,131.63,6.08,0.24,0,4.13,0.21,0.81,11.14,0.53,44.94,4.03,0.15
8607,349.96,0,23.82,132.32,5.87,0.23,0,4.18,0.2,0.82,11.06,0.52,44.67,4.08,0.17
8608,349.25,0,23.82,132.21,5.88,0.22,0,4.17,0.2,0.86,11.23,0.52,44.35,4.09,0.16
8609,348.38,0,24.21,131.55,6.06,0.23,0,4.21,0.23,0.85,11.43,0.5,44.29,4.14,0.16
8610,349.12,0,24.34,130.94,6.1,0.23,0,4.28,0.2,0.87,11.52,0.51,43.77,4.09,0.17
8611,349.54,0,24.12,130.96,6.26,0.23,0,4.21,0.18,0.86,11.55,0.49,44.05,4.13,0.15
8612,349.03,0,24.68,130.52,6.25,0.22,0,4.21,0.17,0.85,11.36,0.5,44.3,4.07,0.14
8613,349.17,0,23.99,130.77,6.17,0.23,0,4.11,0.17,0.88,11.51,0.51,44.91,4.12,0.13
8614,349.66,0,24.01,131.61,6.04,0.23,0,4.12,0.19,0.89,11.53,0.52,44.9,4.14,0.15
8615,348.91,0,23.99,131.91,5.97,0.26,0,3.99,0.2,0.93,11.65,0.5,44.53,4.31,0.17
8616,347.96,0,24.26,131.68,5.93,0.25,0,4.15,0.2,0.99,11.82,0.48,45.03,4.29,0.17
8617,347.51,0,24.37,131.31,5.94,0.22,0,4.08,0.21,1.06,11.71,0.51,45.11,4.06,0.15
8618,346.78,0,24.42,131.42,6.04,0.23,0,4.1,0.21,0.99,11.55,0.48,45.41,4.15,0.15
8619,346.04,0,24.31,130.6,6.24,0.25,0,4.23,0.18,0.93,11.43,0.51,45.28,4.22,0.16
8620,347.52,0,24.21,130.41,6.19,0.23,0,4.24,0.18,0.92,11.33,0.53,44.82,4.43,0.14
8621,347,0,24.3,130.71,6.12,0.23,0,4.24,0.17,0.95,11.3,0.55,44.39,4.4,0.14
8622,347.36,0,24.33,131.01,6.1,0.23,0,4.07,0.18,1,11.61,0.57,44.4,4.32,0.13
8623,346.32,0,24.34,130.73,6.21,0.22,0,3.88,0.16,1.1,11.55,0.56,43.99,4.3,0.08
8624,345.56,0,23.91,131.02,6.42,0.27,0,3.81,0.15,1.15,11.63,0.54,44.13,4.19,0.08
8625,345.49,0,23.77,131.36,6.46,0.26,0,3.88,0.13,1.2,11.46,0.55,43.83,4.08,0.08
8626,345.51,0,23.73,131.62,6.34,0.31,0,3.73,0.14,1.19,11.46,0.54,43.83,4.24,0.08
8627,345.47,0,23.83,130.84,6.22,0.29,0,3.72,0.16,1.21,11.44,0.56,43.78,4.15,0.09
8628,344.86,0,23.85,130.23,6.13,0.27,0,3.74,0.21,1.26,11.48,0.58,43.46,4.04,0.09
8629,344.9,0,23.79,130.51,6.11,0.27,0,3.82,0.22,1.26,11.47,0.61,43.13,4.03,0.08
8630,345.5,0,23.67,130.69,6.22,0.24,0,3.86,0.23,1.28,11.7,0.61,43.19,4.01,0.11
8631,344.87,0,23.55,130.87,6.18,0.23,0,3.77,0.21,1.19,11.55,0.63,43.28,4.04,0.12
8632,344.87,0,23.76,131.72,6.18,0.22,0,3.59,0.2,1.18,11.37,0.59,43.19,3.91,0.13
8633,344.01,0,23.78,131.66,6.15,0.23,0,3.63,0.2,1.21,11.27,0.55,42.81,3.78,0.11
8634,343.16,0,23.57,131.86,6.12,0.22,0,3.5,0.22,1.13,11.22,0.55,43.06,3.74,0.12
8635,345.76,0,24,131.5,6.29,0.2,0,3.5,0.21,1.12,11.35,0.52,43.67,3.88,0.11
8636,346.85,0,24.08,131.37,6.13,0.22,0,3.54,0.26,1.05,11.39,0.59,43.46,3.77,0.11
8637,347.2,0,24.39,131.27,6.15,0.23,0,3.67,0.22,1.05,11.28,0.57,43.47,3.94,0.12
8638,347.13,0,24.32,131.21,6.36,0.21,0,3.45,0.23,1.06,11.29,0.56,43.16,3.79,0.12
8639,346.67,0,24.49,131.01,6.28,0.2,0,3.52,0.24,1.07,11.07,0.56,43.87,3.8,0.11
8640,345.78,0,24.43,131.45,6.4,0.2,0,3.51,0.21,1.07,10.74,0.58,43.88,3.96,0.1
8641,345.38,0,24.3,132.52,6.31,0.23,0,3.42,0.22,1.07,10.8,0.58,43.86,4.04,0.1
8642,346.16,0,24.4,132.03,6.29,0.23,0,3.41,0.22,1.08,10.79,0.6,44.09,4.09,0.09
8643,345.81,0,24.8,131.37,6.4,0.24,0,3.48,0.23,1,10.67,0.6,43.84,4.07,0.09
8644,346.54,0,24.72,131.42,6.3,0.21,0,3.48,0.21,1.04,10.57,0.59,43.7,3.93,0.09
8645,347.25,0,24.85,130.36,6.35,0.21,0,3.63,0.2,1.08,10.37,0.63,43.73,3.85,0.09
8646,347.54,0,24.82,130.15,6.21,0.25,0,3.5,0.24,1.11,10.5,0.61,43.85,3.96,0.08
8647,347.54,0,24.67,130.8,6.16,0.25,0,3.41,0.24,1.15,10.62,0.64,43.97,4.02,0.07
8648,347.9,0,24.59,130.84,6.24,0.22,0,3.56,0.24,1.06,10.72,0.66,43.86,3.95,0.08
8649,348.47,0,24.29,131.6,6.36,0.24,0,3.5,0.22,1.08,10.62,0.55,43.48,3.99,0.06
8650,348.88,0,24.53,132.81,6.25,0.21,0,3.77,0.21,1.07,10.81,0.58,43.59,4.01,0.05
8651,349.06,0,24.87,131.45,6.2,0.23,0,3.81,0.2,1.04,10.94,0.53,43.89,4.03,0.07
8652,348.29,0,24.91,131.91,6.18,0.28,0,3.78,0.18,1.12,10.98,0.56,43.67,3.91,0.08
8653,348.67,0,24.64,131.44,5.99,0.26,0,3.81,0.18,1.17,10.95,0.55,44.02,4.1,0.09
8654,348.32,0,24.51,130.9,5.71,0.29,0,3.89,0.17,1.21,11.25,0.54,44.3,4.26,0.09
8655,347.27,0,24.46,130.79,5.65,0.24,0,3.93,0.14,1.18,11.07,0.48,44.41,4.02,0.1
8656,346.86,0,24.52,130.52,5.54,0.22,0,3.96,0.16,1.17,11.2,0.44,44.09,4.12,0.12
8657,346.16,0,24.63,130.91,5.64,0.25,0,4.04,0.15,1.11,10.95,0.42,43.8,4.28,0.13
8658,346.23,0,24.45,130.92,5.57,0.24,0,3.87,0.15,1.12,10.81,0.35,43.55,4.19,0.13
8659,346.02,0,24.7,131.41,5.54,0.2,0,3.86,0.15,1.13,10.85,0.39,43.84,4.29,0.13
8660,345.71,0,24.48,131.33,5.73,0.25,0,3.76,0.17,1.08,10.69,0.35,43.5,4.22,0.14
8661,345.73,0,24.41,131.03,5.64,0.24,0,3.77,0.19,1.11,10.59,0.35,43.22,4.06,0.15
8662,345.93,0,24.48,130.44,5.76,0.26,0,3.81,0.23,1.1,10.62,0.36,43.83,4.05,0.13
8663,346.53,0,24.42,129.28,5.88,0.25,0,3.86,0.23,1.04,10.61,0.38,43.86,4.16,0.13
8664,346.23,0,24.3,129.96,5.69,0.25,0,3.9,0.25,0.99,10.78,0.45,43.74,4.07,0.13
8665,346.84,0,24.61,129.75,5.85,0.27,0,3.81,0.25,0.99,11.1,0.44,43.81,4.21,0.13
8666,347.48,0,24.55,129.74,5.92,0.24,0,3.81,0.27,1.04,11.17,0.47,43.51,4.1,0.14
8667,347.95,0,24.63,129.35,5.74,0.2,0,3.79,0.25,1.04,11.02,0.47,43.63,4.03,0.13
8668,346.78,0,24.4,128.73,5.68,0.18,0,3.82,0.28,1.01,11.1,0.54,43.43,3.88,0.14
8669,346.05,0,24.16,128.47,5.84,0.17,0,3.9,0.24,1.05,11.12,0.58,43.81,3.84,0.12
8670,345.96,0,24.18,128.2,5.76,0.17,0,3.91,0.24,1.1,10.8,0.56,44.06,3.71,0.09
8671,346.22,0,23.87,127.68,5.84,0.2,0,3.89,0.22,1.16,10.91,0.55,44.44,3.63,0.1
8672,346.47,0,24.05,128.45,5.72,0.19,0,3.89,0.2,1.17,10.92,0.55,44.3,3.68,0.11
8673,347,0,24.07,129.09,5.68,0.18,0,3.89,0.22,1.11,10.91,0.48,44.57,3.7,0.1
8674,346.66,0,23.76,128.98,5.62,0.17,0,3.82,0.21,1.11,10.88,0.48,44.35,3.7,0.12
8675,347.33,0,23.48,129.5,5.52,0.16,0,3.68,0.2,1.22,10.83,0.45,43.76,3.75,0.11
8676,347.29,0,23.59,129.38,5.68,0.18,0,3.78,0.19,1.19,10.79,0.43,43.89,3.78,0.12
8677,346.14,0,23.59,128.28,5.66,0.18,0,3.75,0.17,1.18,10.85,0.42,43.7,3.84,0.14
8678,346.57,0,23.37,128.4,5.49,0.17,0,3.65,0.16,1.12,10.71,0.45,43.94,3.85,0.15
8679,348.09,0,23.12,128.88,5.5,0.18,0,3.66,0.16,1.16,10.74,0.5,44.22,3.81,0.16
8680,347.51,0,23.37,128.18,5.67,0.18,0,3.64,0.17,1.16,10.7,0.46,44.32,3.78,0.16
8681,346.33,0,23.53,128.7,5.73,0.17,0,3.68,0.19,1.18,10.74,0.48,43.86,3.53,0.18
8682,346.37,0,23.6,127.69,5.65,0.19,0,3.68,0.22,1.22,10.8,0.48,43.61,3.66,0.18
8683,345.26,0,23.55,127.02,5.55,0.19,0,3.66,0.2,1.17,10.93,0.54,43.48,3.71,0.18
8684,344.99,0,23.63,127.16,5.66,0.2,0,3.71,0.19,1.13,11.09,0.5,43.5,3.68,0.19
8685,345.45,0,23.52,127.01,5.51,0.17,0,3.69,0.19,1.07,10.98,0.5,44.23,3.87,0.17
8686,347.75,0,23.35,127.13,5.45,0.18,0,3.71,0.16,1.17,11.04,0.49,44.53,3.87,0.17
8687,348.8,0,23.57,127.02,5.33,0.15,0,3.7,0.16,1.08,10.92,0.51,44.53,3.86,0.17
8688,349.91,0,23.52,127.48,5.45,0.16,0,3.67,0.19,1.08,10.84,0.55,45.21,3.9,0.16
8689,350.5,0,23.84,128.01,5.48,0.16,0,3.74,0.18,1.1,10.79,0.5,44.75,3.7,0.14
8690,348.65,0,23.94,128.09,5.69,0.15,0,3.75,0.18,1.11,10.66,0.5,44.66,3.74,0.14
8691,347.07,0,24.01,127.39,5.6,0.16,0,3.83,0.2,1.11,10.41,0.42,44.33,3.7,0.12
8692,348.69,0,23.72,127.29,5.77,0.16,0,3.65,0.2,1.03,10.31,0.44,44.26,3.77,0.13
8693,348.2,0,23.58,127.7,5.72,0.11,0,3.61,0.22,1.04,10.47,0.5,44.21,3.81,0.16
8694,348.37,0,23.46,128,5.73,0.12,0,3.62,0.21,1.15,10.34,0.51,44.42,3.84,0.14
8695,347.84,0,23.33,128.14,5.86,0.13,0,3.67,0.19,1.13,10.05,0.5,44.6,3.88,0.13
8696,347.51,0,23.36,127.64,5.91,0.13,0,3.53,0.19,1.16,10.08,0.53,44.81,3.86,0.14
8697,346.79,0,23.45,127.11,5.81,0.13,0,3.46,0.19,1.04,10.04,0.55,44.94,3.94,0.13
8698,347.3,0,23.62,127.77,5.84,0.11,0,3.51,0.2,1.11,9.92,0.58,44.91,3.77,0.12
8699,345.97,0,23.76,127.45,5.73,0.11,0,3.5,0.2,1.12,10,0.55,44.39,3.83,0.14
8700,345.78,0,24,127.7,5.59,0.15,0,3.52,0.23,1,9.88,0.55,44.5,3.86,0.14
8701,345.68,0,23.69,128.34,5.52,0.15,0,3.79,0.19,1.06,9.89,0.56,44.87,3.85,0.12
8702,345.76,0,23.56,127.98,5.43,0.15,0,3.7,0.2,1.08,10.1,0.57,45.06,3.79,0.12
8703,344.3,0,23.28,127.34,5.14,0.12,0,3.8,0.17,1.02,10.01,0.56,44.99,3.7,0.12
8704,344.05,0,23.16,126.72,5.01,0.08,0,3.86,0.15,0.96,10.12,0.53,45.38,3.84,0.12
8705,342.74,0,23.47,126.8,5.05,0.08,0,3.89,0.14,0.93,10.04,0.48,45.23,3.98,0.12
8706,343.45,0,23.34,127.37,4.99,0.11,0,3.73,0.16,0.93,10.14,0.46,45.12,3.98,0.12
8707,344.89,0,23.26,127.54,4.97,0.08,0,3.73,0.17,0.92,10.38,0.42,45.11,3.97,0.11
8708,345.42,0,22.79,126.49,5.09,0.12,0,3.68,0.16,0.9,10.36,0.42,44.98,3.93,0.1
8709,345.91,0,23.49,126.55,5.09,0.16,0,3.75,0.18,0.84,10.22,0.45,45.02,3.93,0.08
8710,345.42,0,23.71,126.87,5.09,0.17,0,3.64,0.18,0.88,9.93,0.48,45.04,3.88,0.08
8711,345.85,0,24.04,126.67,5.18,0.13,0,3.47,0.17,0.93,10.02,0.44,44.81,3.73,0.08
8712,346.46,0,23.68,125.98,5.28,0.16,0,3.56,0.18,0.99,9.95,0.47,44.64,3.66,0.09
8713,347.35,0,23.85,125.42,5.49,0.2,0,3.53,0.19,1.05,9.91,0.43,44.29,3.63,0.09
8714,346.4,0,23.81,124.34,5.47,0.18,0,3.56,0.19,0.99,9.73,0.48,44.45,3.62,0.1
8715,347.02,0,24.25,124.59,5.54,0.19,0,3.65,0.2,1,9.83,0.46,44.09,3.69,0.11
8716,347.11,0,24.19,125.05,5.59,0.17,0,3.64,0.21,0.99,9.85,0.46,43.98,3.74,0.1
8717,346.8,0,24.36,125.82,5.66,0.18,0,3.75,0.22,0.98,9.9,0.46,43.87,3.73,0.12
8718,346.89,0,24.46,126.36,5.63,0.19,0,3.69,0.23,0.94,9.9,0.46,44.05,3.78,0.11
8719,345.73,0,24.4,126.45,5.61,0.17,0,3.78,0.24,0.91,9.87,0.44,44.73,3.8,0.11
8720,346.77,0,24.11,125.53,5.39,0.19,0,3.78,0.25,0.9,10.16,0.47,44.72,3.88,0.1
8721,348.02,0,23.99,126.55,5.25,0.2,0,3.77,0.27,0.86,10.34,0.48,44.2,3.85,0.1
8722,347.86,0,23.97,126.84,5.4,0.21,0,3.84,0.23,0.89,10.59,0.48,44.32,3.84,0.11
8723,348.05,0,23.56,126.34,5.36,0.25,0,3.9,0.2,0.94,10.81,0.45,44.17,3.91,0.08
8724,349.03,0,23.2,127.04,5.34,0.25,0,3.82,0.2,0.93,10.32,0.4,44.14,3.85,0.08
8725,348.79,0,23.03,126.85,5.22,0.25,0,3.79,0.17,0.99,10.3,0.46,44.11,3.87,0.07
8726,349.21,0,23.23,126.69,5.43,0.24,0,3.82,0.18,0.95,10.2,0.44,44.06,3.76,0.09
8727,349.42,0,23.55,126.75,5.54,0.23,0,3.76,0.15,1,10.13,0.47,43.75,3.73,0.09
8728,348.46,0,23.61,127.03,5.5,0.22,0,3.7,0.16,1.05,10.16,0.43,43.79,3.73,0.1
8729,348.72,0,23.8,126.05,5.37,0.23,0,3.65,0.15,1.05,10.35,0.45,44.02,3.75,0.07
8730,348.99,0,23.82,125.14,5.43,0.21,0,3.65,0.16,1.06,10.24,0.4,44.06,3.69,0.07
8731,347.97,0,23.9,124.68,5.57,0.19,0,3.6,0.13,1.09,10.23,0.45,43.63,3.73,0.07
8732,348.68,0,24.53,124.59,5.63,0.19,0,3.55,0.14,1.14,10.13,0.45,43.19,3.61,0.06
8733,349.04,0,24.43,124.1,5.4,0.19,0,3.63,0.14,1.14,10.05,0.53,43.29,3.69,0.06
8734,347.82,0,24.45,124.27,5.29,0.21,0,3.71,0.13,1.06,9.92,0.56,43.48,3.79,0.04
