Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6977,493.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,493.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,492.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,490.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,491.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,486.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,486.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,487.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,487.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,488.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,488.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,488.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,487.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,489.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,491.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,492.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,493.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,493.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,493.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,492.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,492.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,493.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,490.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,486.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,484.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,486.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,484.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,484.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,485.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,486.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,487.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,486.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,487.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,488.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,489.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,488.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,491.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,493.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,491.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,494.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,493.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,492.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,492.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,491.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,490.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,489.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,489.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,489.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,491.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,492.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,491.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,491.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,490.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,489.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,489.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,487.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,490.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,492.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,492.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,492.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,490.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,492.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,488.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,488.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,488.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,488.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,486.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,489.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,491.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,492.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,494.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,494.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,494.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,495.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,495.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,494.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,493.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,494.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,493.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,491.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,487.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,489.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,488.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,487.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,490.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,488.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,486.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,487.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,487.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,486.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,487.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,486.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,487.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,487.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,486.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,487.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,486.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,486.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,487.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,486.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,487.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,491.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,491.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,493.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,494.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,495.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,494.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,491.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,492.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,493.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,491.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,490.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,490.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,490.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,492.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,492.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,494.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,494.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,493.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,494.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,489.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,492.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,492.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,494.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,495.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,494.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,494.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,493.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,492.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,494.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,493.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,493.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,495.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,495.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,494.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,495.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,495.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,492.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,492.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,492.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,491.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,488.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,489.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,486.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,487.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,490.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,490.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,490.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,492.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
